TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3234215.0,157.940751,1.0,5.93,5.34,-5.78,-26.56,-28.75,21.25,18.0,-3.69,-28.25,-0.3082639740214207,1.9164411994442756,0.14636395602629548,-129.21728949054744,-4.75691579950709,-45.22540632416526,-0.1852,-0.9034,-0.0415,-0.3845,0
3234215.0,157.940751,1.0,5.93,5.34,-5.78,-26.56,-28.75,21.25,18.0,-3.69,-28.25,-0.3082639740214207,1.9164411994442756,0.14636395602629548,-129.21728949054744,-4.75691579950709,-45.22540632416526,-0.1852,-0.9034,-0.0415,-0.3845,0
3234252.0,157.979492,1.0,6.57,4.96,-5.79,-25.06,-29.5,22.5,74.0,-4.81,-30.5,0.40144248778059294,1.5570023997520195,-0.1283984375352194,-130.24247093533856,-6.730393436549607,-44.69214333160206,-0.1703,-0.9072,-0.0587,-0.3802,0
3234252.0,157.979492,1.0,6.57,4.96,-5.79,-25.06,-29.5,22.5,74.0,-4.81,-30.5,0.40144248778059294,1.5570023997520195,-0.1283984375352194,-130.24247093533856,-6.730393436549607,-44.69214333160206,-0.1703,-0.9072,-0.0587,-0.3802,0
3234287.0,158.167292,1.0,6.62,3.65,-6.4,-25.06,-29.5,22.5,73.37,-22.87,-46.81,0.27847860977731975,0.29778368722981563,-0.08984809475636268,-131.45480922787246,-8.648411389524659,-43.801508905676954,-0.1556,-0.9116,-0.0754,-0.373,0
3234287.0,158.167292,1.0,6.62,3.65,-6.4,-25.06,-29.5,22.5,73.37,-22.87,-46.81,0.27847860977731975,0.29778368722981563,-0.08984809475636268,-131.45480922787246,-8.648411389524659,-43.801508905676954,-0.1556,-0.9116,-0.0754,-0.373,0
3234322.0,158.217927,1.0,6.12,3.11,-6.67,-23.56,-30.25,23.69,68.5,-13.81,-43.69,0.006107242465611673,-0.0377491313924585,0.23513299877868477,-132.55366749345725,-11.512892133606984,-42.64289936464318,-0.1396,-0.9155,-0.1003,-0.3636,0
3234322.0,158.217927,1.0,6.12,3.11,-6.67,-23.56,-30.25,23.69,68.5,-13.81,-43.69,0.006107242465611673,-0.0377491313924585,0.23513299877868477,-132.55366749345725,-11.512892133606984,-42.64289936464318,-0.1396,-0.9155,-0.1003,-0.3636,0
3234357.0,158.224623,1.0,5.1,2.45,-6.19,-22.5,-29.06,25.0,59.25,12.94,-29.12,-0.3567343647826937,-0.18154416204333312,1.4299930110687313,-132.86795984370113,-13.080365619179068,-42.33553232385557,-0.1285,-0.9166,-0.1139,-0.3611,0
3234357.0,158.224623,1.0,5.1,2.45,-6.19,-22.5,-29.06,25.0,59.25,12.94,-29.12,-0.3567343647826937,-0.18154416204333312,1.4299930110687313,-132.86795984370113,-13.080365619179068,-42.33553232385557,-0.1285,-0.9166,-0.1139,-0.3611,0
3234394.0,158.24251,1.0,6.26,3.16,-6.08,-20.25,-27.56,27.0,45.88,50.31,-14.63,0.532477191248981,0.3077537167432023,0.5459072819114379,-131.84655671079122,-14.858287755594212,-43.44356934572808,-0.1125,-0.913,-0.1293,-0.3701,0
3234394.0,158.24251,1.0,6.26,3.16,-6.08,-20.25,-27.56,27.0,45.88,50.31,-14.63,0.532477191248981,0.3077537167432023,0.5459072819114379,-131.84655671079122,-14.858287755594212,-43.44356934572808,-0.1125,-0.913,-0.1293,-0.3701,0
3234428.0,158.24563,1.0,7.17,3.26,-6.58,-20.25,-27.56,27.0,68.19,56.94,-10.0,0.6010707542069875,0.3328821889239917,-0.43350641466155615,-130.24247093533856,-16.419805484293857,-45.26264916304815,-0.0919,-0.9072,-0.1428,-0.3848,0
3234428.0,158.24563,1.0,7.17,3.26,-6.58,-20.25,-27.56,27.0,68.19,56.94,-10.0,0.6010707542069875,0.3328821889239917,-0.43350641466155615,-130.24247093533856,-16.419805484293857,-45.26264916304815,-0.0919,-0.9072,-0.1428,-0.3848,0
3234465.0,158.25877,1.0,7.4,1.77,-7.33,-22.5,-27.25,25.75,78.37,105.94,-2.69,-0.4337542649317233,-0.7857035384570618,-0.7202834180144606,-128.2635811405088,-17.450913825320043,-47.54423608859244,-0.0696,-0.8998,-0.1517,-0.4031,0
3234465.0,158.25877,1.0,7.4,1.77,-7.33,-22.5,-27.25,25.75,78.37,105.94,-2.69,-0.4337542649317233,-0.7857035384570618,-0.7202834180144606,-128.2635811405088,-17.450913825320043,-47.54423608859244,-0.0696,-0.8998,-0.1517,-0.4031,0
3234502.0,158.293113,1.0,6.93,-0.22,-6.65,-24.0,-27.19,27.37,57.75,82.81,7.75,-1.1560143635139253,-2.1006126062957096,0.5035936490139932,-125.44568125373513,-18.274501601194086,-50.60534083236857,-0.0473,-0.8888,-0.1588,-0.4274,0
3234502.0,158.293113,1.0,6.93,-0.22,-6.65,-24.0,-27.19,27.37,57.75,82.81,7.75,-1.1560143635139253,-2.1006126062957096,0.5035936490139932,-125.44568125373513,-18.274501601194086,-50.60534083236857,-0.0473,-0.8888,-0.1588,-0.4274,0
3234535.0,158.306728,1.0,8.42,0.4,-5.79,-24.0,-27.19,27.37,-63.0,100.31,22.81,0.00473948857355494,-1.8717931327637085,-0.24704921995812867,-122.7801400993836,-17.32339805412093,-53.78269118475608,-0.0458,-0.8779,-0.1506,-0.4523,0
3234535.0,158.306728,1.0,8.42,0.4,-5.79,-24.0,-27.19,27.37,-63.0,100.31,22.81,0.00473948857355494,-1.8717931327637085,-0.24704921995812867,-122.7801400993836,-17.32339805412093,-53.78269118475608,-0.0458,-0.8779,-0.1506,-0.4523,0
3234570.0,158.31797,1.0,7.77,3.08,-4.45,-26.37,-24.5,26.19,-53.81,136.38,19.81,0.4534838350446471,0.8828733137447211,0.3898200066725952,-118.25247900079262,-15.621331474060083,-58.90475801998695,-0.0554,-0.8583,-0.1359,-0.4917,0
