TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3166273.0,89.911158,1.0,-2.66,1.27,-9.19,13.25,-25.0,35.25,-2.0,0.25,2.06,-0.20193342948057041,-0.303937376146064,0.16240586365423937,-157.92374967519896,-12.526874248925028,14.072813487232235,-0.0986,-0.9815,-0.1091,0.1225,0
3166273.0,89.911158,1.0,-2.66,1.27,-9.19,13.25,-25.0,35.25,-2.0,0.25,2.06,-0.20193342948057041,-0.303937376146064,0.16240586365423937,-157.92374967519896,-12.526874248925028,14.072813487232235,-0.0986,-0.9815,-0.1091,0.1225,0
3166306.0,89.929896,1.0,-2.53,1.77,-9.38,13.25,-25.0,35.25,-12.94,0.69,6.0,0.0634341731368953,0.05864234771527421,-0.06810251237887321,-157.863978815261,-12.434654560583265,14.003539375629764,-0.1011,-0.9814,-0.1083,0.1219,0
3166306.0,89.929896,1.0,-2.53,1.77,-9.38,13.25,-25.0,35.25,-12.94,0.69,6.0,0.0634341731368953,0.05864234771527421,-0.06810251237887321,-157.863978815261,-12.434654560583265,14.003539375629764,-0.1011,-0.9814,-0.1083,0.1219,0
3166343.0,89.970205,1.0,-2.6,1.93,-9.31,12.5,-25.37,35.25,-8.56,1.06,3.94,-0.008055206905147022,0.16754913730810872,-0.04895056009926613,-157.80436691060555,-12.284814782039538,13.899637842978935,-0.1048,-0.9813,-0.107,0.121,0
3166343.0,89.970205,1.0,-2.6,1.93,-9.31,12.5,-25.37,35.25,-8.56,1.06,3.94,-0.008055206905147022,0.16754913730810872,-0.04895056009926613,-157.80436691060555,-12.284814782039538,13.899637842978935,-0.1048,-0.9813,-0.107,0.121,0
3166377.0,90.026387,1.0,-2.57,1.6,-9.3,12.5,-23.87,34.06,-3.88,3.25,4.56,-0.07856988650189985,-0.17015592729632445,0.028113620083983548,-157.863978815261,-12.192616183384212,13.807290567361372,-0.1058,-0.9814,-0.1062,0.1202,0
3166377.0,90.026387,1.0,-2.57,1.6,-9.3,12.5,-23.87,34.06,-3.88,3.25,4.56,-0.07856988650189985,-0.17015592729632445,0.028113620083983548,-157.863978815261,-12.192616183384212,13.807290567361372,-0.1058,-0.9814,-0.1062,0.1202,0
3166412.0,90.03466,1.0,-2.45,2.33,-9.43,12.5,-23.87,34.06,-0.94,2.81,-1.25,0.20117896798997376,0.4298064262330651,-0.19990252616041104,-157.80436691060555,-12.169567773976446,13.645704477358525,-0.1082,-0.9813,-0.106,0.1188,0
3166412.0,90.03466,1.0,-2.45,2.33,-9.43,12.5,-23.87,34.06,-0.94,2.81,-1.25,0.20117896798997376,0.4298064262330651,-0.19990252616041104,-157.80436691060555,-12.169567773976446,13.645704477358525,-0.1082,-0.9813,-0.106,0.1188,0
3166447.0,90.091135,1.0,-2.27,2.01,-9.7,12.5,-25.37,34.88,8.0,5.13,-7.25,0.34306859452353866,0.07597223338088488,-0.35009810946922926,-157.92374967519896,-12.307865676783145,13.541842119876778,-0.106,-0.9815,-0.1072,0.1179,0
3166447.0,90.091135,1.0,-2.27,2.01,-9.7,12.5,-25.37,34.88,8.0,5.13,-7.25,0.34306859452353866,0.07597223338088488,-0.35009810946922926,-157.92374967519896,-12.307865676783145,13.541842119876778,-0.106,-0.9815,-0.1072,0.1179,0
3166484.0,90.107248,1.0,-2.23,2.66,-8.92,12.88,-24.69,33.69,0.88,-0.12,-20.12,0.39135022632616107,0.8994683871685218,0.2854787684319575,-157.6856148741907,-12.826644816909523,13.541842119876778,-0.1048,-0.9811,-0.1117,0.1179,0
3166484.0,90.107248,1.0,-2.23,2.66,-8.92,12.88,-24.69,33.69,0.88,-0.12,-20.12,0.39135022632616107,0.8994683871685218,0.2854787684319575,-157.6856148741907,-12.826644816909523,13.541842119876778,-0.1048,-0.9811,-0.1117,0.1179,0
3166519.0,90.143831,1.0,-2.3,2.53,-9.05,12.88,-24.69,33.69,15.69,5.0,-36.81,0.35979711733414454,0.8306329232805707,0.17472418108297383,-157.33304425296922,-13.726494094235367,13.564921674838885,-0.1016,-0.9805,-0.1195,0.1181,0
3166519.0,90.143831,1.0,-2.3,2.53,-9.05,12.88,-24.69,33.69,15.69,5.0,-36.81,0.35979711733414454,0.8306329232805707,0.17472418108297383,-157.33304425296922,-13.726494094235367,13.564921674838885,-0.1016,-0.9805,-0.1195,0.1181,0
3166554.0,90.160395,1.0,-2.25,2.17,-9.32,12.5,-23.87,34.5,26.87,8.88,-54.13,0.4438506380124111,0.6460176336957915,0.0076981260448008015,-156.814109146573,-15.470980940849387,13.576461659580188,-0.0908,-0.9796,-0.1346,0.1182,0
3166554.0,90.160395,1.0,-2.25,2.17,-9.32,12.5,-23.87,34.5,26.87,8.88,-54.13,0.4438506380124111,0.6460176336957915,0.0076981260448008015,-156.814109146573,-15.470980940849387,13.576461659580188,-0.0908,-0.9796,-0.1346,0.1182,0
3166588.0,90.1992,1.0,-2.29,1.08,-9.18,14.0,-23.87,35.69,42.06,10.5,-69.44,0.14482422348598356,-0.01769095715977609,0.28501080423509606,-155.8639137604186,-17.85679155473376,13.611082444309167,-0.0752,-0.9779,-0.1552,0.1185,0
3166588.0,90.1992,1.0,-2.29,1.08,-9.18,14.0,-23.87,35.69,42.06,10.5,-69.44,0.14482422348598356,-0.01769095715977609,0.28501080423509606,-155.8639137604186,-17.85679155473376,13.611082444309167,-0.0752,-0.9779,-0.1552,0.1185,0
