TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
667512.0,623.20417,1.0,-6.78,1.75,-7.19,22.56,-20.87,27.56,7.94,1.44,-18.12,0.8454900252280858,-0.19865994261729547,-0.1919839489171764,-123.26060567533969,27.360118288262516,48.62334193420396,-0.0181,-0.8799,0.2365,0.4117,0
667512.0,623.20417,1.0,-6.78,1.75,-7.19,22.56,-20.87,27.56,7.94,1.44,-18.12,0.8454900252280858,-0.19865994261729547,-0.1919839489171764,-123.26060567533969,27.360118288262516,48.62334193420396,-0.0181,-0.8799,0.2365,0.4117,0
667549.0,623.251526,1.0,-7.09,1.43,-6.11,23.37,-20.19,28.0,-5.13,-3.13,-11.94,0.012607620290382898,-0.7144867521370897,0.3655457357239591,-123.45383923298036,26.794357072369408,48.77427785199285,-0.016,-0.8807,0.2317,0.4129,0
667549.0,623.251526,1.0,-7.09,1.43,-6.11,23.37,-20.19,28.0,-5.13,-3.13,-11.94,0.012607620290382898,-0.7144867521370897,0.3655457357239591,-123.45383923298036,26.794357072369408,48.77427785199285,-0.016,-0.8807,0.2317,0.4129,0
667584.0,623.28419,1.0,-7.2,1.82,-6.05,23.37,-20.19,28.0,-10.0,-2.5,-3.56,-0.22238345411973434,-0.4174145892169816,0.23945549690544787,-123.45383923298036,26.53527290705493,48.925303952953186,-0.0171,-0.8807,0.2295,0.4141,0
667584.0,623.28419,1.0,-7.2,1.82,-6.05,23.37,-20.19,28.0,-10.0,-2.5,-3.56,-0.22238345411973434,-0.4174145892169816,0.23945549690544787,-123.45383923298036,26.53527290705493,48.925303952953186,-0.0171,-0.8807,0.2295,0.4141,0
667617.0,623.331578,1.0,-7.14,2.1,-6.44,23.37,-19.37,28.0,-14.31,-5.88,-3.88,0.041304510551021044,-0.10434156961827101,-0.03462058739153484,-123.38130576448057,26.19396354392425,49.17721568249705,-0.0204,-0.8804,0.2266,0.4161,0
667617.0,623.331578,1.0,-7.14,2.1,-6.44,23.37,-19.37,28.0,-14.31,-5.88,-3.88,0.041304510551021044,-0.10434156961827101,-0.03462058739153484,-123.38130576448057,26.19396354392425,49.17721568249705,-0.0204,-0.8804,0.2266,0.4161,0
667654.0,623.357834,1.0,-7.32,2.32,-5.79,23.75,-20.19,28.37,-7.75,1.0,-8.31,-0.6060467671467229,-0.07625268138672903,0.20895273218558152,-123.42965193046733,25.89992116016652,49.2780512898035,-0.0217,-0.8806,0.2241,0.4169,0
667654.0,623.357834,1.0,-7.32,2.32,-5.79,23.75,-20.19,28.37,-7.75,1.0,-8.31,-0.6060467671467229,-0.07625268138672903,0.20895273218558152,-123.42965193046733,25.89992116016652,49.2780512898035,-0.0217,-0.8806,0.2241,0.4169,0
667688.0,623.409589,1.0,-7.35,2.8,-5.68,23.75,-19.75,29.19,-1.44,10.63,-18.62,-0.9221662393005564,0.36348590471803965,0.155619618524371,-123.84213593724546,25.46505599443148,49.08901782409212,-0.0213,-0.8823,0.2204,0.4154,0
667688.0,623.409589,1.0,-7.35,2.8,-5.68,23.75,-19.75,29.19,-1.44,10.63,-18.62,-0.9221662393005564,0.36348590471803965,0.155619618524371,-123.84213593724546,25.46505599443148,49.08901782409212,-0.0213,-0.8823,0.2204,0.4154,0
667723.0,623.43248,1.0,-7.26,2.38,-5.81,23.75,-19.75,29.19,12.0,13.38,-27.62,-0.708176876439056,0.13293896746218348,0.23539549797117054,-124.5030425986932,24.901460713527143,48.686220967347204,-0.0176,-0.885,0.2156,0.4122,0
667723.0,623.43248,1.0,-7.26,2.38,-5.81,23.75,-19.75,29.19,12.0,13.38,-27.62,-0.708176876439056,0.13293896746218348,0.23539549797117054,-124.5030425986932,24.901460713527143,48.686220967347204,-0.0176,-0.885,0.2156,0.4122,0
667760.0,623.490719,1.0,-6.75,1.42,-7.28,24.5,-19.75,28.37,6.25,22.06,-26.0,0.8346252812414415,-0.20316602261702743,-0.18531798469483718,-125.74649376545207,24.045492963672757,47.8449270124639,-0.0123,-0.89,0.2083,0.4055,0
667760.0,623.490719,1.0,-6.75,1.42,-7.28,24.5,-19.75,28.37,6.25,22.06,-26.0,0.8346252812414415,-0.20316602261702743,-0.18531798469483718,-125.74649376545207,24.045492963672757,47.8449270124639,-0.0123,-0.89,0.2083,0.4055,0
667795.0,623.513147,1.0,-6.82,1.82,-6.65,23.75,-19.75,28.37,0.0,4.5,-23.44,0.1318774745650773,0.11105829636691111,0.11038399774374597,-126.30202625936262,23.40148673707778,47.58180340274293,-0.0103,-0.8922,0.2028,0.4034,0
667795.0,623.513147,1.0,-6.82,1.82,-6.65,23.75,-19.75,28.37,0.0,4.5,-23.44,0.1318774745650773,0.11105829636691111,0.11038399774374597,-126.30202625936262,23.40148673707778,47.58180340274293,-0.0103,-0.8922,0.2028,0.4034,0
667830.0,623.517906,1.0,-7.04,1.49,-5.84,23.75,-19.75,28.37,0.56,18.12,-23.69,-0.5505345199165215,-0.2892233608387851,0.5599986282911349,-127.04255474483057,22.571237075421166,47.231385466403594,-0.0071,-0.8951,0.1957,0.4006,0
667830.0,623.517906,1.0,-7.04,1.49,-5.84,23.75,-19.75,28.37,0.56,18.12,-23.69,-0.5505345199165215,-0.2892233608387851,0.5599986282911349,-127.04255474483057,22.571237075421166,47.231385466403594,-0.0071,-0.8951,0.1957,0.4006,0
667865.0,623.568279,1.0,-6.35,0.51,-7.92,24.06,-19.06,30.06,0.88,20.06,-19.5,1.5582827590390096,-0.6189958856070856,-0.2181990730027099,-127.97542141388575,21.95225731085251,46.519474929129665,-0.0057,-0.8987,0.1904,0.3949,0
667865.0,623.568279,1.0,-6.35,0.51,-7.92,24.06,-19.06,30.06,0.88,20.06,-19.5,1.5582827590390096,-0.6189958856070856,-0.2181990730027099,-127.97542141388575,21.95225731085251,46.519474929129665,-0.0057,-0.8987,0.1904,0.3949,0
667901.0,623.59101,1.0,-6.55,2.1,-6.69,23.37,-19.06,28.75,2.56,7.25,-20.5,0.008583836609683634,0.631551801708483,0.23222215080149766,-128.3424298098244,21.368908312577144,46.419710366410825,-0.0067,-0.9001,0.1854,0.3941,0
667901.0,623.59101,1.0,-6.55,2.1,-6.69,23.37,-19.06,28.75,2.56,7.25,-20.5,0.008583836609683634,0.631551801708483,0.23222215080149766,-128.3424298098244,21.368908312577144,46.419710366410825,-0.0067,-0.9001,0.1854,0.3941,0
667934.0,623.66504,1.0,-6.41,0.63,-6.54,23.37,-19.06,28.75,12.94,20.81,-24.31,0.35648034414791874,-0.611189350717696,0.654821256966974,-129.1104989092044,20.856024774540767,45.859225051959996,-0.0016,-0.903,0.181,0.3896,0
667934.0,623.66504,1.0,-6.41,0.63,-6.54,23.37,-19.06,28.75,12.94,20.81,-24.31,0.35648034414791874,-0.611189350717696,0.654821256966974,-129.1104989092044,20.856024774540767,45.859225051959996,-0.0016,-0.903,0.181,0.3896,0
667969.0,623.669071,1.0,-6.08,0.36,-7.69,24.87,-18.25,28.75,6.06,14.69,-12.69,1.302441527684911,-0.5409883020917174,0.09876260242673851,-130.16081866157813,20.20387293870638,45.039267624135924,0.0012,-0.9069,0.1754,0.383,0
667969.0,623.669071,1.0,-6.08,0.36,-7.69,24.87,-18.25,28.75,6.06,14.69,-12.69,1.302441527684911,-0.5409883020917174,0.09876260242673851,-130.16081866157813,20.20387293870638,45.039267624135924,0.0012,-0.9069,0.1754,0.383,0
668004.0,623.719049,1.0,-5.97,-0.25,-7.84,24.06,-17.56,31.37,5.56,1.56,-1.94,1.6308350224197126,-1.020631226037537,0.13878110193945226,-130.3242488651211,20.285355318851703,44.81606648541225,0.0037,-0.9075,0.1761,0.3812,0
668004.0,623.719049,1.0,-5.97,-0.25,-7.84,24.06,-17.56,31.37,5.56,1.56,-1.94,1.6308350224197126,-1.020631226037537,0.13878110193945226,-130.3242488651211,20.285355318851703,44.81606648541225,0.0037,-0.9075,0.1761,0.3812,0
668041.0,623.740175,1.0,-6.24,-1.03,-7.51,24.5,-17.56,30.06,7.56,-4.75,17.81,1.5192861937130469,-1.8897593301928879,0.29249322519637033,-130.052143359472,20.599742008899195,44.977249267005995,0.0038,-0.9065,0.1788,0.3825,0
668041.0,623.740175,1.0,-6.24,-1.03,-7.51,24.5,-17.56,30.06,7.56,-4.75,17.81,1.5192861937130469,-1.8897593301928879,0.29249322519637033,-130.052143359472,20.599742008899195,44.977249267005995,0.0038,-0.9065,0.1788,0.3825,0
