TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
112328.0,1144.930333,1.0,-8.03,0.27,-4.61,28.5,-17.0,23.75,-14.88,11.06,9.0,-0.46344737612895914,0.18310971864396086,0.5569155518930025,-120.43103091016366,13.634163660769715,57.07058565644391,0.0673,-0.8679,0.1187,0.4777,0
112328.0,1144.930333,1.0,-8.03,0.27,-4.61,28.5,-17.0,23.75,-14.88,11.06,9.0,-0.46344737612895914,0.18310971864396086,0.5569155518930025,-120.43103091016366,13.634163660769715,57.07058565644391,0.0673,-0.8679,0.1187,0.4777,0
112361.0,1144.976263,1.0,-7.87,0.9,-5.46,28.5,-17.0,23.75,-17.62,7.75,8.5,0.1227142935214539,0.8906013164542785,0.2280138498325126,-120.75479321636242,13.588001782657653,56.86199021255983,0.0604,-0.8693,0.1183,0.4761,0
112361.0,1144.976263,1.0,-7.87,0.9,-5.46,28.5,-17.0,23.75,-17.62,7.75,8.5,0.1227142935214539,0.8906013164542785,0.2280138498325126,-120.75479321636242,13.588001782657653,56.86199021255983,0.0604,-0.8693,0.1183,0.4761,0
112398.0,1145.008055,1.0,-8.13,0.25,-4.95,28.5,-17.0,25.0,1.12,3.63,-2.75,-0.26510181619977885,0.10976308506307914,0.2893198548277205,-120.77798064644898,13.703410648771607,56.796846315050196,0.0608,-0.8694,0.1193,0.4756,0
112398.0,1145.008055,1.0,-8.13,0.25,-4.95,28.5,-17.0,25.0,1.12,3.63,-2.75,-0.26510181619977885,0.10976308506307914,0.2893198548277205,-120.77798064644898,13.703410648771607,56.796846315050196,0.0608,-0.8694,0.1193,0.4756,0
112433.0,1145.044925,1.0,-8.18,-0.08,-5.35,28.5,-17.37,24.19,-3.31,3.06,-0.5,0.09666500358974368,-0.13559936225928493,0.03354564723491649,-120.94052444578816,13.645704477358525,56.65360014298316,0.0603,-0.8701,0.1188,0.4745,0
112433.0,1145.044925,1.0,-8.18,-0.08,-5.35,28.5,-17.37,24.19,-3.31,3.06,-0.5,0.09666500358974368,-0.13559936225928493,0.03354564723491649,-120.94052444578816,13.645704477358525,56.65360014298316,0.0603,-0.8701,0.1188,0.4745,0
112467.0,1145.085311,1.0,-8.26,-0.1,-5.15,28.5,-17.37,24.19,-0.94,2.31,-0.25,-0.11101491475984229,-0.21725209369586096,0.07522784203739086,-121.01031078825766,13.611082444309167,56.60153456365382,0.0598,-0.8704,0.1185,0.4741,0
112467.0,1145.085311,1.0,-8.26,-0.1,-5.15,28.5,-17.37,24.19,-0.94,2.31,-0.25,-0.11101491475984229,-0.21725209369586096,0.07522784203739086,-121.01031078825766,13.611082444309167,56.60153456365382,0.0598,-0.8704,0.1185,0.4741,0
112500.0,1145.128751,1.0,-8.32,-0.13,-5.26,27.0,-17.75,24.69,-2.94,-7.31,3.81,-0.008938269574453817,-0.2439648183022367,-0.03445264527140246,-120.77798064644898,13.84191973651236,56.783819938789286,0.0599,-0.8694,0.1205,0.4755,0
112500.0,1145.128751,1.0,-8.32,-0.13,-5.26,27.0,-17.75,24.69,-2.94,-7.31,3.81,-0.008938269574453817,-0.2439648183022367,-0.03445264527140246,-120.77798064644898,13.84191973651236,56.783819938789286,0.0599,-0.8694,0.1205,0.4755,0
112537.0,1145.143969,1.0,-8.28,0.29,-5.19,28.5,-17.37,23.75,3.5,3.06,0.37,-0.1508262873289672,0.14063741359613274,0.03239439924208121,-120.75479321636242,13.818833482803015,56.809873491969896,0.0591,-0.8693,0.1203,0.4757,0
112537.0,1145.143969,1.0,-8.28,0.29,-5.19,28.5,-17.37,23.75,3.5,3.06,0.37,-0.1508262873289672,0.14063741359613274,0.03239439924208121,-120.75479321636242,13.818833482803015,56.809873491969896,0.0591,-0.8693,0.1203,0.4757,0
112572.0,1145.194641,1.0,-8.32,-0.01,-5.28,28.5,-17.37,23.75,1.81,-4.63,4.75,-0.002433023688578298,-0.14193317618190426,-0.04630636110780095,-120.63897960324066,13.96890425008599,56.88805338503149,0.0593,-0.8688,0.1216,0.4763,0
112572.0,1145.194641,1.0,-8.32,-0.01,-5.28,28.5,-17.37,23.75,1.81,-4.63,4.75,-0.002433023688578298,-0.14193317618190426,-0.04630636110780095,-120.63897960324066,13.96890425008599,56.88805338503149,0.0593,-0.8688,0.1216,0.4763,0
112607.0,1145.202106,1.0,-8.27,0.29,-5.25,28.06,-18.5,23.37,6.88,-2.13,3.75,-0.061215573990908344,0.13544879851177866,0.007802808800276395,-120.52337099749846,14.072813487232235,56.99233821526014,0.0589,-0.8683,0.1225,0.4771,0
112607.0,1145.202106,1.0,-8.27,0.29,-5.25,28.06,-18.5,23.37,6.88,-2.13,3.75,-0.061215573990908344,0.13544879851177866,0.007802808800276395,-120.52337099749846,14.072813487232235,56.99233821526014,0.0589,-0.8683,0.1225,0.4771,0
112642.0,1145.246644,1.0,-8.26,0.08,-5.25,28.06,-18.19,23.0,1.25,-7.63,7.06,0.048080253046500224,-0.07578852288239502,0.019492885236473967,-120.20074735368749,14.280666944469896,57.24022157573342,0.0589,-0.8669,0.1243,0.479,0
112642.0,1145.246644,1.0,-8.26,0.08,-5.25,28.06,-18.19,23.0,1.25,-7.63,7.06,0.048080253046500224,-0.07578852288239502,0.019492885236473967,-120.20074735368749,14.280666944469896,57.24022157573342,0.0589,-0.8669,0.1243,0.479,0
112678.0,1145.284746,1.0,-8.28,0.25,-4.84,28.5,-18.19,22.5,-2.44,-8.31,10.56,-0.28876761637301657,-0.039847362875986336,0.2169927875963129,-119.94836140851372,14.315313760812993,57.54068306215137,0.0566,-0.8658,0.1246,0.4813,0
112678.0,1145.284746,1.0,-8.28,0.25,-4.84,28.5,-18.19,22.5,-2.44,-8.31,10.56,-0.28876761637301657,-0.039847362875986336,0.2169927875963129,-119.94836140851372,14.315313760812993,57.54068306215137,0.0566,-0.8658,0.1246,0.4813,0
112711.0,1145.316337,1.0,-8.33,0.91,-4.81,28.5,-18.19,22.5,-7.81,-8.19,11.31,-0.4497374184092131,0.5178671068277723,0.16908547808117724,-119.58296175366009,14.569430825374987,57.88085702604191,0.0536,-0.8642,0.1268,0.4839,0
112711.0,1145.316337,1.0,-8.33,0.91,-4.81,28.5,-18.19,22.5,-7.81,-8.19,11.31,-0.4497374184092131,0.5178671068277723,0.16908547808117724,-119.58296175366009,14.569430825374987,57.88085702604191,0.0536,-0.8642,0.1268,0.4839,0
112748.0,1145.354233,1.0,-8.23,0.38,-5.22,28.5,-18.5,23.0,2.44,-6.63,4.06,0.11705865426039991,0.10191308154837825,0.05464451418980687,-119.3783014471169,14.638747929971785,58.077365284994315,0.053,-0.8633,0.1274,0.4854,0
112748.0,1145.354233,1.0,-8.23,0.38,-5.22,28.5,-18.5,23.0,2.44,-6.63,4.06,0.11705865426039991,0.10191308154837825,0.05464451418980687,-119.3783014471169,14.638747929971785,58.077365284994315,0.053,-0.8633,0.1274,0.4854,0
112785.0,1145.393745,1.0,-8.43,0.58,-4.23,28.87,-18.5,22.56,-5.31,-11.75,7.56,-0.7749663942287384,0.020726273396249606,0.3889434050052696,-118.94828017259013,14.719624694799501,58.52347906562028,0.0511,-0.8614,0.1281,0.4888,0
112785.0,1145.393745,1.0,-8.43,0.58,-4.23,28.87,-18.5,22.56,-5.31,-11.75,7.56,-0.7749663942287384,0.020726273396249606,0.3889434050052696,-118.94828017259013,14.719624694799501,58.52347906562028,0.0511,-0.8614,0.1281,0.4888,0
112818.0,1145.437784,1.0,-8.48,1.22,-3.89,28.87,-18.5,22.56,-4.69,-3.38,4.38,-1.2195614974511326,0.5259110084302725,0.49177010999891557,-118.76803549140179,14.788953503219902,58.70745568211353,0.0493,-0.8606,0.1287,0.4902,0
112818.0,1145.437784,1.0,-8.48,1.22,-3.89,28.87,-18.5,22.56,-4.69,-3.38,4.38,-1.2195614974511326,0.5259110084302725,0.49177010999891557,-118.76803549140179,14.788953503219902,58.70745568211353,0.0493,-0.8606,0.1287,0.4902,0
112852.0,1145.492834,1.0,-8.32,0.65,-4.56,28.5,-18.87,23.37,6.69,4.81,-1.06,-0.4557782181812248,0.151385573674309,0.3088687525762168,-118.88063215220505,14.881400387429185,58.56288867530428,0.0503,-0.8611,0.1295,0.4891,0
112852.0,1145.492834,1.0,-8.32,0.65,-4.56,28.5,-18.87,23.37,6.69,4.81,-1.06,-0.4557782181812248,0.151385573674309,0.3088687525762168,-118.88063215220505,14.881400387429185,58.56288867530428,0.0503,-0.8611,0.1295,0.4891,0
112887.0,1145.496889,1.0,-8.12,0.68,-4.86,29.25,-18.87,22.19,-2.19,-0.81,2.06,-0.12364808672130011,0.2732536748051222,0.32369457566863424,-118.94828017259013,14.800508833176536,58.52347906562028,0.0496,-0.8614,0.1288,0.4888,0
112887.0,1145.496889,1.0,-8.12,0.68,-4.86,29.25,-18.87,22.19,-2.19,-0.81,2.06,-0.12364808672130011,0.2732536748051222,0.32369457566863424,-118.94828017259013,14.800508833176536,58.52347906562028,0.0496,-0.8614,0.1288,0.4888,0
112924.0,1145.577655,1.0,-8.18,0.66,-4.71,29.25,-18.87,22.19,0.81,0.44,0.44,-0.26249303957770775,0.19981590860613507,0.35026215860722054,-118.94828017259013,14.708070420797666,58.57602690065555,0.0483,-0.8614,0.128,0.4892,0
112924.0,1145.577655,1.0,-8.18,0.66,-4.71,29.25,-18.87,22.19,0.81,0.44,0.44,-0.26249303957770775,0.19981590860613507,0.35026215860722054,-118.94828017259013,14.708070420797666,58.57602690065555,0.0483,-0.8614,0.128,0.4892,0
112957.0,1145.628081,1.0,-8.17,0.25,-5.25,28.06,-19.25,21.69,2.13,-0.5,-2.38,0.29084468123228363,-0.07303218409500262,0.09665640208835313,-118.99341650256763,14.661854827129085,58.52347906562028,0.0486,-0.8616,0.1276,0.4888,0
112957.0,1145.628081,1.0,-8.17,0.25,-5.25,28.06,-19.25,21.69,2.13,-0.5,-2.38,0.29084468123228363,-0.07303218409500262,0.09665640208835313,-118.99341650256763,14.661854827129085,58.52347906562028,0.0486,-0.8616,0.1276,0.4888,0
112992.0,1145.650822,1.0,-8.38,0.27,-4.47,28.75,-18.87,23.37,-3.81,-2.25,0.19,-0.4481923933004057,-0.25490890568806185,0.31916640168012833,-118.92572331092977,14.604088706058507,58.62858825496232,0.048,-0.8613,0.1271,0.4896,0
