TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
582432.0,538.038966,1.0,-8.01,3.6,-4.39,25.75,-23.25,20.75,-5.88,5.06,4.88,-0.34002855681717753,0.04519771691056573,-0.005308914861746672,-109.27366158489086,31.364238746739595,61.301017524157785,-0.0452,-0.8155,0.2703,0.5098,0
582432.0,538.038966,1.0,-8.01,3.6,-4.39,25.75,-23.25,20.75,-5.88,5.06,4.88,-0.34002855681717753,0.04519771691056573,-0.005308914861746672,-109.27366158489086,31.364238746739595,61.301017524157785,-0.0452,-0.8155,0.2703,0.5098,0
582467.0,538.048997,1.0,-7.75,3.23,-5.17,26.19,-24.5,20.37,1.44,7.0,-1.0,0.5234608434493362,-0.006747531278268104,-0.03968145979744797,-109.57120014176904,31.221437269957956,61.048101525799574,-0.0466,-0.817,0.2691,0.5079,0
582467.0,538.048997,1.0,-7.75,3.23,-5.17,26.19,-24.5,20.37,1.44,7.0,-1.0,0.5234608434493362,-0.006747531278268104,-0.03968145979744797,-109.57120014176904,31.221437269957956,61.048101525799574,-0.0466,-0.817,0.2691,0.5079,0
582502.0,538.072391,1.0,-8.06,3.11,-4.4,26.19,-24.5,20.37,-4.94,-0.25,0.81,-0.18371100936529422,-0.41508539037546854,0.12214410740357629,-109.53146516582775,31.185744677827834,61.08801371359054,-0.0471,-0.8168,0.2688,0.5082,0
582502.0,538.072391,1.0,-8.06,3.11,-4.4,26.19,-24.5,20.37,-4.94,-0.25,0.81,-0.18371100936529422,-0.41508539037546854,0.12214410740357629,-109.53146516582775,31.185744677827834,61.08801371359054,-0.0471,-0.8168,0.2688,0.5082,0
582539.0,538.077194,1.0,-8.11,2.95,-4.16,26.19,-24.75,20.69,-4.31,6.81,4.31,-0.3518911352314735,-0.653888373440269,0.2552729985396791,-109.67062310358135,31.066791752073968,60.981599418441434,-0.0496,-0.8175,0.2678,0.5074,0
582539.0,538.077194,1.0,-8.11,2.95,-4.16,26.19,-24.75,20.69,-4.31,6.81,4.31,-0.3518911352314735,-0.653888373440269,0.2552729985396791,-109.67062310358135,31.066791752073968,60.981599418441434,-0.0496,-0.8175,0.2678,0.5074,0
582574.0,538.133478,1.0,-7.93,3.32,-4.64,25.06,-24.75,20.37,-6.44,7.38,4.31,-0.03596534030138812,-0.2019277671575015,0.03962221918828668,-109.82995506205258,30.995436476359295,60.82208696099747,-0.0523,-0.8183,0.2672,0.5062,0
582574.0,538.133478,1.0,-7.93,3.32,-4.64,25.06,-24.75,20.37,-6.44,7.38,4.31,-0.03596534030138812,-0.2019277671575015,0.03962221918828668,-109.82995506205258,30.995436476359295,60.82208696099747,-0.0523,-0.8183,0.2672,0.5062,0
582606.0,538.15759,1.0,-7.83,3.17,-4.83,25.06,-24.75,20.37,-4.13,3.94,4.94,0.20183952144602246,-0.2868763354903312,0.08226504383346267,-109.9496613004186,31.031112572318904,60.64942873214444,-0.0543,-0.8189,0.2675,0.5049,0
582606.0,538.15759,1.0,-7.83,3.17,-4.83,25.06,-24.75,20.37,-4.13,3.94,4.94,0.20183952144602246,-0.2868763354903312,0.08226504383346267,-109.9496613004186,31.031112572318904,60.64942873214444,-0.0543,-0.8189,0.2675,0.5049,0
