TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
947529.0,903.803057,1.0,-3.56,-1.34,-8.64,15.38,-10.19,37.25,-0.06,-4.69,-0.56,-0.24008340479549406,0.019986128398228997,0.36944911661230684,-156.36226771891504,-7.602997386301145,21.275624852029367,0.0597,-0.9788,-0.0663,0.1846,0
947529.0,903.803057,1.0,-3.56,-1.34,-8.64,15.38,-10.19,37.25,-0.06,-4.69,-0.56,-0.24008340479549406,0.019986128398228997,0.36944911661230684,-156.36226771891504,-7.602997386301145,21.275624852029367,0.0597,-0.9788,-0.0663,0.1846,0
947562.0,903.813339,1.0,-3.49,-1.61,-8.77,16.5,-10.19,36.75,5.81,-1.31,-0.37,-0.13651479887495682,-0.2283810623678979,0.2351137701129833,-156.19500732541923,-7.660420468145224,21.392231414012297,0.0605,-0.9785,-0.0668,0.1856,0
947562.0,903.813339,1.0,-3.49,-1.61,-8.77,16.5,-10.19,36.75,5.81,-1.31,-0.37,-0.13651479887495682,-0.2283810623678979,0.2351137701129833,-156.19500732541923,-7.660420468145224,21.392231414012297,0.0605,-0.9785,-0.0668,0.1856,0
947599.0,903.83674,1.0,-3.72,-1.53,-8.42,16.5,-9.38,37.25,0.81,-7.0,-2.81,-0.43856667510775843,-0.14122966553319272,0.4865956303593215,-155.97377873337675,-7.763786880218298,21.590514086807826,0.0607,-0.9781,-0.0677,0.1873,0
947599.0,903.83674,1.0,-3.72,-1.53,-8.42,16.5,-9.38,37.25,0.81,-7.0,-2.81,-0.43856667510775843,-0.14122966553319272,0.4865956303593215,-155.97377873337675,-7.763786880218298,21.590514086807826,0.0607,-0.9781,-0.0677,0.1873,0
947632.0,903.894622,1.0,-3.98,-1.55,-8.1,16.5,-9.38,37.25,0.19,-6.06,-1.94,-0.7623511041346885,-0.1434554590101753,0.6824436605256015,-155.75453926974473,-7.763786880218298,21.823871652385925,0.0612,-0.9777,-0.0677,0.1893,0
947632.0,903.894622,1.0,-3.98,-1.55,-8.1,16.5,-9.38,37.25,0.19,-6.06,-1.94,-0.7623511041346885,-0.1434554590101753,0.6824436605256015,-155.75453926974473,-7.763786880218298,21.823871652385925,0.0612,-0.9777,-0.0677,0.1893,0
947666.0,903.919769,1.0,-3.66,-1.29,-8.48,15.38,-9.38,37.19,-2.56,6.0,-4.19,-0.30853211625744026,0.09397272208207408,0.4864527348804355,-155.75453926974473,-7.878645873813734,21.753854808314237,0.0607,-0.9777,-0.0687,0.1887,0
947666.0,903.919769,1.0,-3.66,-1.29,-8.48,15.38,-9.38,37.19,-2.56,6.0,-4.19,-0.30853211625744026,0.09397272208207408,0.4864527348804355,-155.75453926974473,-7.878645873813734,21.753854808314237,0.0607,-0.9777,-0.0687,0.1887,0
