,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,961177.0,894.559383,1.0,0.91,3.4,-9.02,-10.5,-27.37,29.87,-7.69,-10.63,5.06,0.1131973976383865,-0.5645668072392085,0.1414055297689618,-145.37657897397716,23.89320452199912,-1.0657168616283692,-0.2139,-0.9547,0.207,-0.0093
14,961214.0,894.577242,1.0,1.04,2.56,-9.36,-10.5,-27.75,29.87,-5.44,-8.69,24.12,0.622625960380881,-1.3608768502139006,0.1627321699886064,-144.87941908090357,24.40881688456287,-0.8709042326408071,-0.2152,-0.9534,0.2114,-0.0076
15,961214.0,894.577242,1.0,1.04,2.56,-9.36,-10.5,-27.75,29.87,-5.44,-8.69,24.12,0.622625960380881,-1.3608768502139006,0.1627321699886064,-144.87941908090357,24.40881688456287,-0.8709042326408071,-0.2152,-0.9534,0.2114,-0.0076
16,961247.0,894.630452,1.0,1.91,2.53,-9.76,-10.5,-27.75,29.87,-31.81,-13.31,48.06,1.524236217162866,-1.3065874588968955,-0.256954382453749,-142.99145809873448,26.13514108768563,-0.5156637559929028,-0.2227,-0.9483,0.2261,-0.0045
17,961247.0,894.630452,1.0,1.91,2.53,-9.76,-10.5,-27.75,29.87,-31.81,-13.31,48.06,1.524236217162866,-1.3065874588968955,-0.256954382453749,-142.99145809873448,26.13514108768563,-0.5156637559929028,-0.2227,-0.9483,0.2261,-0.0045
18,961286.0,894.6505480000001,1.0,1.93,4.81,-9.49,-9.75,-27.0,29.56,-69.31,-23.62,37.38,0.7110614278528006,0.2986569238969867,-0.9788168738830391,-140.54206620040912,27.407295558849807,0.3552344019497601,-0.2403,-0.9413,0.2369,0.0031
19,961286.0,894.6505480000001,1.0,1.93,4.81,-9.49,-9.75,-27.0,29.56,-69.31,-23.62,37.38,0.7110614278528006,0.2986569238969867,-0.9788168738830391,-140.54206620040912,27.407295558849807,0.3552344019497601,-0.2403,-0.9413,0.2369,0.0031
20,961320.0,894.654735,1.0,0.9,2.84,-8.92,-10.88,-29.25,27.87,-30.62,-38.63,53.38,0.8132729924171769,-1.5548921162681308,0.5674456215606938,-138.10230564989928,29.57087281914313,1.5584932484256673,-0.2501,-0.9339,0.2552,0.0136
21,961320.0,894.654735,1.0,0.9,2.84,-8.92,-10.88,-29.25,27.87,-30.62,-38.63,53.38,0.8132729924171769,-1.5548921162681308,0.5674456215606938,-138.10230564989928,29.57087281914313,1.5584932484256673,-0.2501,-0.9339,0.2552,0.0136
22,961355.0,894.701286,1.0,1.56,6.24,-8.29,-10.88,-29.25,27.87,-105.81,-49.56,37.88,-0.02981709373101016,1.2228947711215048,-0.6144314851283621,-135.18615927411605,31.078685498016352,3.243374149708243,-0.2698,-0.9245,0.2679,0.0283
23,961355.0,894.701286,1.0,1.56,6.24,-8.29,-10.88,-29.25,27.87,-105.81,-49.56,37.88,-0.02981709373101016,1.2228947711215048,-0.6144314851283621,-135.18615927411605,31.078685498016352,3.243374149708243,-0.2698,-0.9245,0.2679,0.0283
24,961390.0,894.7222320000001,1.0,0.77,5.42,-8.5,-11.25,-29.25,27.06,-58.0,-65.19,47.44,0.13900868628493165,-0.10682467462014822,-0.3021859900648121,-131.84655671079122,33.40472333858408,5.8581800447136345,-0.2852,-0.9129999999999999,0.2874,0.0511
25,961390.0,894.7222320000001,1.0,0.77,5.42,-8.5,-11.25,-29.25,27.06,-58.0,-65.19,47.44,0.13900868628493165,-0.10682467462014822,-0.3021859900648121,-131.84655671079122,33.40472333858408,5.8581800447136345,-0.2852,-0.9129999999999999,0.2874,0.0511
26,961425.0,894.787928,1.0,-0.19,4.89,-7.47,-11.25,-31.19,25.75,-66.44,-71.5,50.13,-0.4468972269754411,-0.6071986777028036,0.908296633544067,-129.48518799624307,35.42008094609324,7.499640647274437,-0.2919,-0.9044,0.3042,0.0654
27,961425.0,894.787928,1.0,-0.19,4.89,-7.47,-11.25,-31.19,25.75,-66.44,-71.5,50.13,-0.4468972269754411,-0.6071986777028036,0.908296633544067,-129.48518799624307,35.42008094609324,7.499640647274437,-0.2919,-0.9044,0.3042,0.0654
28,961462.0,894.840785,1.0,0.72,6.77,-7.67,-11.56,-31.5,24.19,-89.37,-42.88,54.5,-0.24091917776074498,0.6274205639215782,-0.4270444153006334,-125.37071718924679,37.785778398919184,9.878564278366849,-0.3135,-0.8885,0.3238,0.0861
29,961462.0,894.840785,1.0,0.72,6.77,-7.67,-11.56,-31.5,24.19,-89.37,-42.88,54.5,-0.24091917776074498,0.6274205639215782,-0.4270444153006334,-125.37071718924679,37.785778398919184,9.878564278366849,-0.3135,-0.8885,0.3238,0.0861
30,961497.0,894.862126,1.0,-0.12,6.81,-7.4,-11.56,-31.5,24.19,-22.44,-35.38,47.38,-0.8702668402514139,0.05276189080820215,-0.21284858074929505,-123.21239151549196,39.364064490012716,10.879617409371033,-0.3221,-0.8797,0.3368,0.0948
31,961497.0,894.862126,1.0,-0.12,6.81,-7.4,-11.56,-31.5,24.19,-22.44,-35.38,47.38,-0.8702668402514139,0.05276189080820215,-0.21284858074929505,-123.21239151549196,39.364064490012716,10.879617409371033,-0.3221,-0.8797,0.3368,0.0948
32,961533.0,894.9216130000001,1.0,0.0,6.51,-7.35,-12.75,-32.0,22.5,-42.13,-30.75,32.94,-0.5591661087140056,-0.1455173503210152,0.0051828667785027704,-121.10347629286508,41.341837382049434,11.777819636455906,-0.3264,-0.8708,0.353,0.1026
33,961533.0,894.9216130000001,1.0,0.0,6.51,-7.35,-12.75,-32.0,22.5,-42.13,-30.75,32.94,-0.5591661087140056,-0.1455173503210152,0.0051828667785027704,-121.10347629286508,41.341837382049434,11.777819636455906,-0.3264,-0.8708,0.353,0.1026
34,961568.0,894.9437839999999,1.0,0.15,7.85,-6.87,-12.69,-32.75,22.75,-38.19,-3.75,20.25,-1.2500068827966135,0.7078489497635339,-0.5267101823066138,-119.60574054309872,42.01620886419129,12.400074265032766,-0.3359,-0.8643,0.3585,0.10800000000000001
35,961568.0,894.9437839999999,1.0,0.15,7.85,-6.87,-12.69,-32.75,22.75,-38.19,-3.75,20.25,-1.2500068827966135,0.7078489497635339,-0.5267101823066138,-119.60574054309872,42.01620886419129,12.400074265032766,-0.3359,-0.8643,0.3585,0.10800000000000001
36,961603.0,894.948228,1.0,-0.09,7.83,-6.54,-12.69,-32.75,22.75,11.06,29.12,12.44,-1.626661579015179,0.5533610627821597,-0.2500076774568818,-119.06117764081604,42.384689535903355,11.800859775906506,-0.3405,-0.8619,0.3615,0.1028
37,961603.0,894.948228,1.0,-0.09,7.83,-6.54,-12.69,-32.75,22.75,11.06,29.12,12.44,-1.626661579015179,0.5533610627821597,-0.2500076774568818,-119.06117764081604,42.384689535903355,11.800859775906506,-0.3405,-0.8619,0.3615,0.1028
38,961638.0,895.003168,1.0,0.75,8.12,-7.33,-13.0,-33.88,21.56,33.44,61.5,-8.38,-1.1535459232156962,0.8351577660031797,-1.065223955713293,-120.31578829659293,41.501098206620334,9.591048446078224,-0.3393,-0.8674,0.3543,0.0836
39,961638.0,895.003168,1.0,0.75,8.12,-7.33,-13.0,-33.88,21.56,33.44,61.5,-8.38,-1.1535459232156962,0.8351577660031797,-1.065223955713293,-120.31578829659293,41.501098206620334,9.591048446078224,-0.3393,-0.8674,0.3543,0.0836
40,961675.0,895.02549,1.0,0.68,6.79,-6.84,-13.38,-32.38,22.0,62.0,53.13,-28.75,-0.8900600719145273,0.4797052401643014,0.19781157119174075,-122.11362560713808,40.461276767806375,7.94756506816392,-0.3313,-0.8751,0.3458,0.0693
41,961675.0,895.02549,1.0,0.68,6.79,-6.84,-13.38,-32.38,22.0,62.0,53.13,-28.75,-0.8900600719145273,0.4797052401643014,0.19781157119174075,-122.11362560713808,40.461276767806375,7.94756506816392,-0.3313,-0.8751,0.3458,0.0693
42,961710.0,895.098759,1.0,0.99,6.28,-7.66,-13.38,-32.38,22.0,61.69,60.38,-37.94,-0.4394069296894411,0.15980735966960855,-0.13696519558838816,-125.07180537967443,38.51327351873995,5.571344453661866,-0.3188,-0.8873,0.3298,0.0486
43,961710.0,895.098759,1.0,0.99,6.28,-7.66,-13.38,-32.38,22.0,61.69,60.38,-37.94,-0.4394069296894411,0.15980735966960855,-0.13696519558838816,-125.07180537967443,38.51327351873995,5.571344453661866,-0.3188,-0.8873,0.3298,0.0486
44,961744.0,895.1509679999999,1.0,1.37,4.9,-8.61,-14.19,-33.06,22.37,72.5,48.88,-39.19,0.6259195074981637,-0.7609398989098297,-0.1456459783348656,-127.42938014555916,36.93902480540506,3.977125506843028,-0.3075,-0.8966,0.3168,0.0347
45,961744.0,895.1509679999999,1.0,1.37,4.9,-8.61,-14.19,-33.06,22.37,72.5,48.88,-39.19,0.6259195074981637,-0.7609398989098297,-0.1456459783348656,-127.42938014555916,36.93902480540506,3.977125506843028,-0.3075,-0.8966,0.3168,0.0347
46,961781.0,895.166055,1.0,1.56,5.14,-8.44,-14.19,-31.56,23.19,47.56,31.5,-41.81,0.3768649611350525,-0.20211660596280898,-0.18854492949801305,-130.0792914251156,35.10745640434998,2.589989743099661,-0.2944,-0.9066,0.3016,0.0226
47,961781.0,895.166055,1.0,1.56,5.14,-8.44,-14.19,-31.56,23.19,47.56,31.5,-41.81,0.3768649611350525,-0.20211660596280898,-0.18854492949801305,-130.0792914251156,35.10745640434998,2.589989743099661,-0.2944,-0.9066,0.3016,0.0226
48,961816.0,895.1822470000001,1.0,1.94,4.3,-8.94,-13.75,-30.87,23.69,53.44,34.56,-39.25,1.0943127353883773,-0.6836929826040374,-0.21892946169221794,-131.90276546625157,33.668020251284275,1.6616358358374437,-0.2863,-0.9132,0.2896,0.0145
49,961816.0,895.1822470000001,1.0,1.94,4.3,-8.94,-13.75,-30.87,23.69,53.44,34.56,-39.25,1.0943127353883773,-0.6836929826040374,-0.21892946169221794,-131.90276546625157,33.668020251284275,1.6616358358374437,-0.2863,-0.9132,0.2896,0.0145
50,961851.0,895.2338,1.0,1.81,2.19,-9.55,-13.75,-30.87,23.69,65.5,22.25,-6.69,1.8721429591936383,-2.2573189119896773,0.2843450232669245,-133.99857662596108,32.890619725136126,0.2291832708413497,-0.2693,-0.9205,0.2831,0.002
51,961851.0,895.2338,1.0,1.81,2.19,-9.55,-13.75,-30.87,23.69,65.5,22.25,-6.69,1.8721429591936383,-2.2573189119896773,0.2843450232669245,-133.99857662596108,32.890619725136126,0.2291832708413497,-0.2693,-0.9205,0.2831,0.002
52,961886.0,895.243317,1.0,1.91,4.72,-8.96,-13.38,-30.06,26.19,-29.5,11.69,-6.13,0.5402072788651963,-0.2327720547416887,-0.4822806182125898,-133.82293398949477,32.771158669290664,0.03437746822351143,-0.2726,-0.9199,0.2821,0.0003
53,961886.0,895.243317,1.0,1.91,4.72,-8.96,-13.38,-30.06,26.19,-29.5,11.69,-6.13,0.5402072788651963,-0.2327720547416887,-0.4822806182125898,-133.82293398949477,32.771158669290664,0.03437746822351143,-0.2726,-0.9199,0.2821,0.0003
54,961923.0,895.268612,1.0,2.17,4.9,-8.95,-13.38,-30.87,26.5,2.06,4.44,3.56,0.6617519456241845,-0.0649877663617775,-0.6038860550110936,-133.58972143720712,32.556220911511176,-0.1833465726697912,-0.2767,-0.9191,0.2803,-0.0016
55,961923.0,895.268612,1.0,2.17,4.9,-8.95,-13.38,-30.87,26.5,2.06,4.44,3.56,0.6617519456241845,-0.0649877663617775,-0.6038860550110936,-133.58972143720712,32.556220911511176,-0.1833465726697912,-0.2767,-0.9191,0.2803,-0.0016
56,961957.0,895.322948,1.0,1.35,3.59,-8.58,-13.38,-30.87,26.5,0.12,-2.44,8.38,0.5711941036567688,-1.196419686469538,0.5023866100386094,-133.53159111803808,32.73532749855365,-0.2635608181333149,-0.2762,-0.9189,0.2818,-0.0023
57,961957.0,895.322948,1.0,1.35,3.59,-8.58,-13.38,-30.87,26.5,0.12,-2.44,8.38,0.5711941036567688,-1.196419686469538,0.5023866100386094,-133.53159111803808,32.73532749855365,-0.2635608181333149,-0.2762,-0.9189,0.2818,-0.0023
58,961990.0,895.346184,1.0,1.45,4.76,-8.49,-13.0,-29.75,25.25,-24.87,-1.69,21.5,0.03953768349228928,-0.3955691149732794,-0.026058774639025728,-132.58215838722379,33.416687431310486,-0.2291832708413497,-0.281,-0.9156,0.2875,-0.002
59,961990.0,895.346184,1.0,1.45,4.76,-8.49,-13.0,-29.75,25.25,-24.87,-1.69,21.5,0.03953768349228928,-0.3955691149732794,-0.026058774639025728,-132.58215838722379,33.416687431310486,-0.2291832708413497,-0.281,-0.9156,0.2875,-0.002
60,962027.0,895.399433,1.0,1.97,5.92,-8.47,-14.19,-29.37,25.69,-16.12,4.75,12.5,-0.12579144077152132,0.5433066435387146,-0.6984532553000324,-131.7904095910964,33.79973728659347,-0.20626491763025406,-0.2869,-0.9128,0.2907,-0.0018
61,962027.0,895.399433,1.0,1.97,5.92,-8.47,-14.19,-29.37,25.69,-16.12,4.75,12.5,-0.12579144077152132,0.5433066435387146,-0.6984532553000324,-131.7904095910964,33.79973728659347,-0.20626491763025406,-0.2869,-0.9128,0.2907,-0.0018
62,962062.0,895.4156720000001,1.0,1.33,4.12,-8.19,-13.75,-30.5,24.5,17.56,12.25,27.31,0.10394864248363728,-0.864799983733689,0.5838133610987111,-131.3990875860209,34.45901715267948,-1.0084187350403075,-0.2853,-0.9114,0.2962,-0.0088
63,962062.0,895.4156720000001,1.0,1.33,4.12,-8.19,-13.75,-30.5,24.5,17.56,12.25,27.31,0.10394864248363728,-0.864799983733689,0.5838133610987111,-131.3990875860209,34.45901715267948,-1.0084187350403075,-0.2853,-0.9114,0.2962,-0.0088
64,962097.0,895.480061,1.0,1.61,4.99,-7.8,-13.75,-30.5,24.5,-16.5,102.5,26.25,-0.4755174204099902,-0.1843918355174141,0.4219772388494469,-130.4881841928668,34.66303165808797,-3.082884815106741,-0.2931,-0.9081,0.2979,-0.0269
65,962097.0,895.480061,1.0,1.61,4.99,-7.8,-13.75,-30.5,24.5,-16.5,102.5,26.25,-0.4755174204099902,-0.1843918355174141,0.4219772388494469,-130.4881841928668,34.66303165808797,-3.082884815106741,-0.2931,-0.9081,0.2979,-0.0269
66,962134.0,895.501241,1.0,4.02,5.61,-9.13,-15.69,-29.75,25.25,-3.0,96.19,22.56,0.7162763666629834,0.11624525663728667,-1.6153828841616171,-129.03054304377298,34.06330962524581,-7.281463046960031,-0.3088,-0.9027,0.2929,-0.0635
67,962134.0,895.501241,1.0,4.02,5.61,-9.13,-15.69,-29.75,25.25,-3.0,96.19,22.56,0.7162763666629834,0.11624525663728667,-1.6153828841616171,-129.03054304377298,34.06330962524581,-7.281463046960031,-0.3088,-0.9027,0.2929,-0.0635
68,962168.0,895.551424,1.0,2.34,4.98,-6.75,-19.69,-29.37,22.75,-8.75,109.06,21.25,-0.7637168672582608,0.06878602651230327,1.1319451041996924,-127.84492955883974,34.15920009515199,-9.706047414595153,-0.316,-0.8982,0.2937,-0.0846
69,962168.0,895.551424,1.0,2.34,4.98,-6.75,-19.69,-29.37,22.75,-8.75,109.06,21.25,-0.7637168672582608,0.06878602651230327,1.1319451041996924,-127.84492955883974,34.15920009515199,-9.706047414595153,-0.316,-0.8982,0.2937,-0.0846
70,962203.0,895.560147,1.0,3.6,4.63,-7.01,-19.69,-29.37,22.75,-7.44,234.13,15.69,-0.3844924340488933,-0.4954842685402277,0.6883354129840225,-125.1463924412778,32.10284865965952,-17.068431181009654,-0.3372,-0.8876,0.2765,-0.1484
71,962203.0,895.560147,1.0,3.6,4.63,-7.01,-19.69,-29.37,22.75,-7.44,234.13,15.69,-0.3844924340488933,-0.4954842685402277,0.6883354129840225,-125.1463924412778,32.10284865965952,-17.068431181009654,-0.3372,-0.8876,0.2765,-0.1484
72,962238.0,895.625274,1.0,6.88,6.12,-7.39,-21.19,-30.06,20.75,-22.37,175.0,14.31,0.4905318041211588,0.4356079418949701,-1.98192600688496,-121.66531355494112,30.223203424759074,-23.284475807440252,-0.359,-0.8732,0.2607,-0.2018
73,962238.0,895.625274,1.0,6.88,6.12,-7.39,-21.19,-30.06,20.75,-22.37,175.0,14.31,0.4905318041211588,0.4356079418949701,-1.98192600688496,-121.66531355494112,30.223203424759074,-23.284475807440252,-0.359,-0.8732,0.2607,-0.2018
74,962275.0,895.634572,1.0,5.03,5.4,-5.98,-25.69,-30.5,17.5,-8.44,74.62,2.19,-0.5011369306972114,0.20207932896830494,0.32354261257180816,-120.43103091016366,29.535319528051428,-25.19492264637575,-0.3664,-0.8679,0.2549,-0.2181
75,962275.0,895.634572,1.0,5.03,5.4,-5.98,-25.69,-30.5,17.5,-8.44,74.62,2.19,-0.5011369306972114,0.20207932896830494,0.32354261257180816,-120.43103091016366,29.535319528051428,-25.19492264637575,-0.3664,-0.8679,0.2549,-0.2181
76,962312.0,895.7151060000001,1.0,5.38,4.63,-6.27,-25.69,-30.5,17.5,-1.5,122.12,12.0,-0.19485839233088295,-0.6934453481493349,0.3633791812599032,-118.7680354914018,28.576466242296,-28.18641141984425,-0.373,-0.8606,0.2468,-0.2435
77,962312.0,895.7151060000001,1.0,5.38,4.63,-6.27,-25.69,-30.5,17.5,-1.5,122.12,12.0,-0.19485839233088295,-0.6934453481493349,0.3633791812599032,-118.7680354914018,28.576466242296,-28.18641141984425,-0.373,-0.8606,0.2468,-0.2435
78,962344.0,895.7356699999999,1.0,7.38,6.21,-5.68,-27.56,-29.75,14.56,-26.37,66.87,-6.56,0.17003751676909284,0.6909129437153458,-1.3640539414308002,-116.57577410041328,27.57245336826063,-30.900315264438852,-0.3854,-0.8507,0.2383,-0.2664
79,962344.0,895.7356699999999,1.0,7.38,6.21,-5.68,-27.56,-29.75,14.56,-26.37,66.87,-6.56,0.17003751676909284,0.6909129437153458,-1.3640539414308002,-116.57577410041328,27.57245336826063,-30.900315264438852,-0.3854,-0.8507,0.2383,-0.2664
80,962379.0,895.796049,1.0,6.65,5.64,-5.29,-29.0,-29.75,11.38,5.94,22.56,-1.56,-0.027632329512078942,0.3619555409950448,-0.3857209038039162,-115.90316761296934,27.053580833430228,-31.91210981272961,-0.389,-0.8476,0.2339,-0.2749
81,962379.0,895.796049,1.0,6.65,5.64,-5.29,-29.0,-29.75,11.38,5.94,22.56,-1.56,-0.027632329512078942,0.3619555409950448,-0.3857209038039162,-115.90316761296934,27.053580833430228,-31.91210981272961,-0.389,-0.8476,0.2339,-0.2749
82,962416.0,895.816968,1.0,6.05,4.8,-5.46,-29.0,-30.5,10.06,1.94,34.31,2.13,-0.12529804842299308,-0.4289808133420139,0.3591965938780195,-115.51550165897758,26.806136930452627,-32.80699313475501,-0.3888,-0.8458,0.2318,-0.2824
83,962416.0,895.816968,1.0,6.05,4.8,-5.46,-29.0,-30.5,10.06,1.94,34.31,2.13,-0.12529804842299308,-0.4289808133420139,0.3591965938780195,-115.51550165897758,26.806136930452627,-32.80699313475501,-0.3888,-0.8458,0.2318,-0.2824
84,962451.0,895.820202,1.0,6.61,5.28,-5.61,-29.0,-30.5,10.06,-8.94,16.12,-2.81,-0.10998867073999452,-0.30035062224678155,-0.3392995364418621,-114.91656280775707,26.464637612964076,-33.380796277367786,-0.39299999999999996,-0.843,0.2289,-0.2872
85,962451.0,895.820202,1.0,6.61,5.28,-5.61,-29.0,-30.5,10.06,-8.94,16.12,-2.81,-0.10998867073999452,-0.30035062224678155,-0.3392995364418621,-114.91656280775707,26.464637612964076,-33.380796277367786,-0.39299999999999996,-0.843,0.2289,-0.2872
86,962486.0,895.8698880000001,1.0,7.14,5.56,-5.26,-29.75,-30.06,10.88,3.38,15.19,0.69,0.15790159986678498,0.16295384767867294,-0.6580197572492121,-114.61892667196771,26.26455976697084,-33.83566809114509,-0.3943,-0.8416,0.2272,-0.29100000000000004
87,962486.0,895.8698880000001,1.0,7.14,5.56,-5.26,-29.75,-30.06,10.88,3.38,15.19,0.69,0.15790159986678498,0.16295384767867294,-0.6580197572492121,-114.61892667196771,26.26455976697084,-33.83566809114509,-0.3943,-0.8416,0.2272,-0.29100000000000004
88,962523.0,895.886882,1.0,6.27,4.79,-5.37,-30.37,-30.06,9.25,7.63,1.0,0.06,-0.061242711127934224,-0.4902214667995297,0.27513216474297764,-114.68260427841713,26.241026566581308,-33.9794256257345,-0.3929,-0.8419,0.22699999999999998,-0.2922
89,962523.0,895.886882,1.0,6.27,4.79,-5.37,-30.37,-30.06,9.25,7.63,1.0,0.06,-0.061242711127934224,-0.4902214667995297,0.27513216474297764,-114.68260427841713,26.241026566581308,-33.9794256257345,-0.3929,-0.8419,0.22699999999999998,-0.2922
90,962557.0,895.938237,1.0,6.44,5.23,-5.14,-30.37,-30.06,9.25,-7.19,8.13,-9.25,-0.12073704202815873,-0.07921984796340231,0.048307580184481225,-114.51291967073887,26.041039726290627,-34.015373611081245,-0.3953,-0.8411,0.2253,-0.2925
91,962557.0,895.938237,1.0,6.44,5.23,-5.14,-30.37,-30.06,9.25,-7.19,8.13,-9.25,-0.12073704202815873,-0.07921984796340231,0.048307580184481225,-114.51291967073887,26.041039726290627,-34.015373611081245,-0.3953,-0.8411,0.2253,-0.2925
92,962590.0,895.957173,1.0,7.65,6.13,-5.15,-30.0,-29.37,9.75,-4.94,-1.88,1.88,0.21470739093704735,0.6000110163416711,-1.2484749435067766,-114.38591221182236,26.1469050177391,-33.919519970596944,-0.3966,-0.8405,0.2262,-0.2917
93,962590.0,895.957173,1.0,7.65,6.13,-5.15,-30.0,-29.37,9.75,-4.94,-1.88,1.88,0.21470739093704735,0.6000110163416711,-1.2484749435067766,-114.38591221182236,26.1469050177391,-33.919519970596944,-0.3966,-0.8405,0.2262,-0.2917
94,962627.0,896.0047119999999,1.0,5.89,4.86,-5.22,-30.37,-31.56,9.0,3.38,-30.87,-2.25,-0.2310057591708169,-0.327921694931232,0.5654810424912462,-115.10854164041076,26.48818157203767,-33.16551997219127,-0.3924,-0.8439,0.2291,-0.2854
95,962627.0,896.0047119999999,1.0,5.89,4.86,-5.22,-30.37,-31.56,9.0,3.38,-30.87,-2.25,-0.2310057591708169,-0.327921694931232,0.5654810424912462,-115.10854164041076,26.48818157203767,-33.16551997219127,-0.3924,-0.8439,0.2291,-0.2854
96,962662.0,896.0235230000001,1.0,6.07,5.07,-5.24,-30.37,-31.56,9.0,-1.94,4.25,-1.63,-0.21267746040530244,-0.2002802997901898,0.3239259135704291,-115.0871856928756,26.48818157203767,-33.0340215452869,-0.3932,-0.8438,0.2291,-0.2843
97,962662.0,896.0235230000001,1.0,6.07,5.07,-5.24,-30.37,-31.56,9.0,-1.94,4.25,-1.63,-0.21267746040530244,-0.2002802997901898,0.3239259135704291,-115.0871856928756,26.48818157203767,-33.0340215452869,-0.3932,-0.8438,0.2291,-0.2843
98,962695.0,896.0745800000001,1.0,7.3,5.77,-5.2,-30.0,-30.5,9.0,-1.31,-4.0,-2.5,0.2776867232245607,0.4276962654380108,-0.8405499130417002,-115.0231553616165,26.5117266696815,-33.01011755272957,-0.39399999999999996,-0.8435,0.2293,-0.2841
99,962695.0,896.0745800000001,1.0,7.3,5.77,-5.2,-30.0,-30.5,9.0,-1.31,-4.0,-2.5,0.2776867232245607,0.4276962654380108,-0.8405499130417002,-115.0231553616165,26.5117266696815,-33.01011755272957,-0.39399999999999996,-0.8435,0.2293,-0.2841
100,962729.0,896.094651,1.0,6.6,5.34,-5.26,-29.25,-30.5,11.5,9.06,-20.12,2.06,0.0625758796547673,0.12107198585435786,-0.17957179973621076,-115.57996801372805,26.66479763712951,-32.54428338361999,-0.3904,-0.8461,0.2306,-0.2802
101,962729.0,896.094651,1.0,6.6,5.34,-5.26,-29.25,-30.5,11.5,9.06,-20.12,2.06,0.0625758796547673,0.12107198585435786,-0.17957179973621076,-115.57996801372805,26.66479763712951,-32.54428338361999,-0.3904,-0.8461,0.2306,-0.2802
