,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
52,617119.0,549.856086,1.0,0.6,2.71,-9.02,-8.56,-26.56,27.56,27.19,27.44,-44.69,-0.3228582330427415,-0.4538669603174548,0.3857016749273736,-155.3754969883622,14.361511562916565,-3.851001219583861,-0.1695,-0.977,0.125,-0.0336
53,617119.0,549.856086,1.0,0.6,2.71,-9.02,-8.56,-26.56,27.56,27.19,27.44,-44.69,-0.3228582330427415,-0.4538669603174548,0.3857016749273736,-155.3754969883622,14.361511562916565,-3.851001219583861,-0.1695,-0.977,0.125,-0.0336
54,617156.0,549.906819,1.0,1.04,1.7,-9.43,-7.38,-27.37,28.75,43.69,29.56,-35.38,0.1652132496638228,-1.2547343795432115,0.2518163426866593,-157.1587733939545,12.561458728935325,-4.883078110442899,-0.1595,-0.9802,0.1094,-0.0426
55,617156.0,549.906819,1.0,1.04,1.7,-9.43,-7.38,-27.37,28.75,43.69,29.56,-35.38,0.1652132496638228,-1.2547343795432115,0.2518163426866593,-157.1587733939545,12.561458728935325,-4.883078110442899,-0.1595,-0.9802,0.1094,-0.0426
56,617191.0,549.927255,1.0,1.95,0.59,-10.32,-7.38,-27.37,28.75,30.5,22.19,-18.19,1.0997758216165712,-2.253712234587251,-0.4092334324721705,-158.28578665640208,11.674144907935558,-5.605762844556931,-0.1511,-0.9821,0.1017,-0.0489
57,617191.0,549.927255,1.0,1.95,0.59,-10.32,-7.38,-27.37,28.75,30.5,22.19,-18.19,1.0997758216165712,-2.253712234587251,-0.4092334324721705,-158.28578665640208,11.674144907935558,-5.605762844556931,-0.1511,-0.9821,0.1017,-0.0489
58,617228.0,549.978759,1.0,1.33,1.43,-9.67,-7.06,-25.37,29.56,-7.75,7.5,-18.25,0.30935041099848304,-1.4270965003404767,0.05009333784039072,-158.4690600176697,10.902639624835572,-5.915551513947968,-0.1525,-0.9824,0.095,-0.0516
59,617228.0,549.978759,1.0,1.33,1.43,-9.67,-7.06,-25.37,29.56,-7.75,7.5,-18.25,0.30935041099848304,-1.4270965003404767,0.05009333784039072,-158.4690600176697,10.902639624835572,-5.915551513947968,-0.1525,-0.9824,0.095,-0.0516
60,617263.0,550.0010639999999,1.0,1.29,2.24,-9.31,-7.38,-25.06,30.75,-11.56,10.13,-9.31,0.11689187154293705,-0.6292222277504502,0.16568450486042252,-158.28578665640208,10.52282880334764,-6.076199569788739,-0.1555,-0.9821,0.0917,-0.053
61,617263.0,550.0010639999999,1.0,1.29,2.24,-9.31,-7.38,-25.06,30.75,-11.56,10.13,-9.31,0.11689187154293705,-0.6292222277504502,0.16568450486042252,-158.28578665640208,10.52282880334764,-6.076199569788739,-0.1555,-0.9821,0.0917,-0.053
62,617297.0,550.0478559999999,1.0,1.72,2.45,-9.43,-7.38,-25.06,30.75,0.56,14.94,-5.88,0.4135534218143213,-0.4416530216954195,-0.06855714596574812,-158.16444882979192,10.200656128703407,-6.558216736441544,-0.1569,-0.9819,0.0889,-0.0572
63,617297.0,550.0478559999999,1.0,1.72,2.45,-9.43,-7.38,-25.06,30.75,0.56,14.94,-5.88,0.4135534218143213,-0.4416530216954195,-0.06855714596574812,-158.16444882979192,10.200656128703407,-6.558216736441544,-0.1569,-0.9819,0.0889,-0.0572
64,617332.0,550.108396,1.0,1.34,2.18,-9.47,-7.38,-25.87,30.5,6.31,7.88,-6.13,0.04948299424266574,-0.7508255685788204,0.025918309638120363,-158.3467074683401,9.959079806154524,-6.810747745686069,-0.1558,-0.9822,0.0868,-0.0594
65,617332.0,550.108396,1.0,1.34,2.18,-9.47,-7.38,-25.87,30.5,6.31,7.88,-6.13,0.04948299424266574,-0.7508255685788204,0.025918309638120363,-158.3467074683401,9.959079806154524,-6.810747745686069,-0.1558,-0.9822,0.0868,-0.0594
66,617369.0,550.1171469999999,1.0,1.2,2.24,-9.13,-8.88,-24.75,30.87,5.31,19.31,2.38,-0.15090865335902612,-0.6043513342236753,0.35009216730191817,-158.22503424547796,10.005090889774307,-7.304427851725569,-0.1552,-0.982,0.0872,-0.0637
67,617369.0,550.1171469999999,1.0,1.2,2.24,-9.13,-8.88,-24.75,30.87,5.31,19.31,2.38,-0.15090865335902612,-0.6043513342236753,0.35009216730191817,-158.22503424547796,10.005090889774307,-7.304427851725569,-0.1552,-0.982,0.0872,-0.0637
68,617402.0,550.178259,1.0,1.64,2.29,-9.52,-8.88,-24.75,30.87,9.5,30.0,3.69,0.08685497213479408,-0.5966906154592383,-0.10296737521879606,-158.1040290229696,9.982085146289721,-8.1313637329408,-0.1536,-0.9818,0.087,-0.0709
69,617402.0,550.178259,1.0,1.64,2.29,-9.52,-8.88,-24.75,30.87,9.5,30.0,3.69,0.08685497213479408,-0.5966906154592383,-0.10296737521879606,-158.1040290229696,9.982085146289721,-8.1313637329408,-0.1536,-0.9818,0.087,-0.0709
70,617437.0,550.185483,1.0,1.62,2.19,-9.1,-7.69,-26.69,29.56,14.38,51.13,6.19,-0.1347775747463725,-0.5323611085389416,0.3235636534849196,-157.74491268375093,9.844059122531188,-9.752049739225924,-0.1506,-0.9812,0.0858,-0.085
71,617437.0,550.185483,1.0,1.62,2.19,-9.1,-7.69,-26.69,29.56,14.38,51.13,6.19,-0.1347775747463725,-0.5323611085389416,0.3235636534849196,-157.74491268375093,9.844059122531188,-9.752049739225924,-0.1506,-0.9812,0.0858,-0.085
72,617472.0,550.205112,1.0,2.0,1.95,-9.28,-8.19,-25.87,29.25,17.5,69.37,9.5,-0.07287344827471334,-0.7356317316956333,0.14360516848550375,-157.10097394877238,9.752049739225924,-11.685663847129462,-0.1476,-0.9801,0.085,-0.1018
73,617472.0,550.205112,1.0,2.0,1.95,-9.28,-8.19,-25.87,29.25,17.5,69.37,9.5,-0.07287344827471334,-0.7356317316956333,0.14360516848550375,-157.10097394877238,9.752049739225924,-11.685663847129462,-0.1476,-0.9801,0.085,-0.1018
74,617508.0,550.24489,1.0,2.16,1.88,-8.75,-10.06,-25.19,30.06,0.81,92.75,11.63,-0.31702490337184025,-0.6455999448670601,0.6281318232009951,-155.4292933262199,9.660046657878476,-14.84673166768115,-0.1463,-0.9771,0.0842,-0.1292
75,617508.0,550.24489,1.0,2.16,1.88,-8.75,-10.06,-25.19,30.06,0.81,92.75,11.63,-0.31702490337184025,-0.6455999448670601,0.6281318232009951,-155.4292933262199,9.660046657878476,-14.84673166768115,-0.1463,-0.9771,0.0842,-0.1292
76,617541.0,550.3080610000001,1.0,3.25,2.3,-8.77,-10.06,-25.19,30.06,3.94,127.69,15.13,0.05958255153269719,-0.21251967791788615,0.17769962594309696,-153.11317220133924,9.556550648732504,-18.320928845487863,-0.1478,-0.9726,0.0833,-0.1592
77,617541.0,550.3080610000001,1.0,3.25,2.3,-8.77,-10.06,-25.19,30.06,3.94,127.69,15.13,0.05958255153269719,-0.21251967791788615,0.17769962594309696,-153.11317220133924,9.556550648732504,-18.320928845487863,-0.1478,-0.9726,0.0833,-0.1592
78,617578.0,550.3171219999999,1.0,5.31,1.6,-10.32,-13.75,-24.37,28.75,4.31,204.44,12.44,0.40900326633423606,-1.3341357974923576,-1.825688458021988,-148.30838490049834,9.21161989509871,-24.690270937756786,-0.1495,-0.9620000000000001,0.0803,-0.2138
79,617578.0,550.3171219999999,1.0,5.31,1.6,-10.32,-13.75,-24.37,28.75,4.31,204.44,12.44,0.40900326633423606,-1.3341357974923576,-1.825688458021988,-148.30838490049834,9.21161989509871,-24.690270937756786,-0.1495,-0.9620000000000001,0.0803,-0.2138
80,617615.0,550.380554,1.0,4.67,2.42,-7.45,-18.25,-24.25,28.0,-58.75,116.69,-1.5,0.1041953784189569,-0.03691510894356487,0.6876818238384121,-143.83109490597238,9.372576979838527,-28.978694933911964,-0.1645,-0.9506,0.0817,-0.2502
81,617615.0,550.380554,1.0,4.67,2.42,-7.45,-18.25,-24.25,28.0,-58.75,116.69,-1.5,0.1041953784189569,-0.03691510894356487,0.6876818238384121,-143.83109490597238,9.372576979838527,-28.978694933911964,-0.1645,-0.9506,0.0817,-0.2502
82,617648.0,550.405458,1.0,5.41,2.02,-7.44,-18.25,-24.25,28.0,31.19,141.5,22.56,0.0249648682401232,-0.475959037271434,0.4005381704397397,-139.73527758064992,8.671395302011161,-34.09926566702287,-0.1635,-0.9389,0.0756,-0.2932
83,617648.0,550.405458,1.0,5.41,2.02,-7.44,-18.25,-24.25,28.0,31.19,141.5,22.56,0.0249648682401232,-0.475959037271434,0.4005381704397397,-139.73527758064992,8.671395302011161,-34.09926566702287,-0.1635,-0.9389,0.0756,-0.2932
84,617682.0,550.427726,1.0,5.6,2.95,-7.33,-22.0,-25.19,24.25,-18.31,77.06,11.19,-0.5501965959813875,0.3449332731777759,0.14384995328344807,-136.62090215577362,8.935735653853007,-37.47102265081461,-0.1656,-0.9292,0.0779,-0.3212
85,617682.0,550.427726,1.0,5.6,2.95,-7.33,-22.0,-25.19,24.25,-18.31,77.06,11.19,-0.5501965959813875,0.3449332731777759,0.14384995328344807,-136.62090215577362,8.935735653853007,-37.47102265081461,-0.1656,-0.9292,0.0779,-0.3212
86,617719.0,550.451826,1.0,5.96,2.53,-7.23,-25.25,-24.25,22.37,9.06,99.94,4.63,-0.5280972518596488,-0.1189803918227086,0.11632714887991645,-134.14543141113884,8.901253805563371,-40.009738335861776,-0.1691,-0.9209999999999999,0.0776,-0.3421
87,617719.0,550.451826,1.0,5.96,2.53,-7.23,-25.25,-24.25,22.37,9.06,99.94,4.63,-0.5280972518596488,-0.1189803918227086,0.11632714887991645,-134.14543141113884,8.901253805563371,-40.009738335861776,-0.1691,-0.9209999999999999,0.0776,-0.3421
88,617756.0,550.5177219999999,1.0,7.27,2.44,-7.76,-25.25,-24.25,22.37,2.94,104.94,9.31,-0.5729499735016792,-0.4725519734835792,-1.0778583931347665,-130.62518646665285,8.705871826379285,-43.949753171483536,-0.1692,-0.9086,0.0759,-0.3742
89,617756.0,550.5177219999999,1.0,7.27,2.44,-7.76,-25.25,-24.25,22.37,2.94,104.94,9.31,-0.5729499735016792,-0.4725519734835792,-1.0778583931347665,-130.62518646665285,8.705871826379285,-43.949753171483536,-0.1692,-0.9086,0.0759,-0.3742
90,617789.0,550.5269969999999,1.0,7.59,2.57,-7.33,-27.25,-24.25,21.69,-0.06,27.19,1.56,-0.3163117075479245,-0.23968520599596665,-1.0462020631995568,-129.56581673326838,8.487533709607298,-45.1509357631892,-0.1694,-0.9047,0.07400000000000001,-0.3839
91,617789.0,550.5269969999999,1.0,7.59,2.57,-7.33,-27.25,-24.25,21.69,-0.06,27.19,1.56,-0.3163117075479245,-0.23968520599596665,-1.0462020631995568,-129.56581673326838,8.487533709607298,-45.1509357631892,-0.1694,-0.9047,0.07400000000000001,-0.3839
92,617826.0,550.5436139999999,1.0,6.79,2.98,-6.88,-28.69,-24.75,19.19,-9.5,-10.88,-9.75,-0.6435752726066772,0.2395110851100708,-0.2852945751846381,-129.56581673326838,8.556479215940191,-44.927644585005865,-0.1731,-0.9047,0.0746,-0.3821
93,617826.0,550.5436139999999,1.0,6.79,2.98,-6.88,-28.69,-24.75,19.19,-9.5,-10.88,-9.75,-0.6435752726066772,0.2395110851100708,-0.2852945751846381,-129.56581673326838,8.556479215940191,-44.927644585005865,-0.1731,-0.9047,0.0746,-0.3821
94,617861.0,550.5838980000001,1.0,6.67,3.41,-7.04,-28.56,-25.19,19.25,5.25,-21.25,-9.19,-0.8482728057494698,0.5765043859662271,-0.4220681963327007,-130.0792914251156,8.349651905481078,-44.40732869091076,-0.1733,-0.9066,0.0728,-0.3779
95,617861.0,550.5838980000001,1.0,6.67,3.41,-7.04,-28.56,-25.19,19.25,5.25,-21.25,-9.19,-0.8482728057494698,0.5765043859662271,-0.4220681963327007,-130.0792914251156,8.349651905481078,-44.40732869091076,-0.1733,-0.9066,0.0728,-0.3779
96,617895.0,550.644635,1.0,6.23,3.68,-7.27,-28.56,-25.19,19.25,16.06,-42.69,-22.81,-1.0730768247377989,0.8141681996936659,-0.3616259733800611,-131.81847545998673,7.706360320042279,-42.815165407712406,-0.1699,-0.9129,0.0672,-0.365
97,617895.0,550.644635,1.0,6.23,3.68,-7.27,-28.56,-25.19,19.25,16.06,-42.69,-22.81,-1.0730768247377989,0.8141681996936659,-0.3616259733800611,-131.81847545998673,7.706360320042279,-42.815165407712406,-0.1699,-0.9129,0.0672,-0.365
98,617930.0,550.662729,1.0,6.13,3.12,-7.38,-27.5,-24.37,19.69,32.25,-59.75,-25.62,-0.7568277055666685,0.38709363724748336,-0.2458656224742697,-133.85216386873807,6.982946893042854,-41.12146009512062,-0.163,-0.92,0.0609,-0.3512
99,617930.0,550.662729,1.0,6.13,3.12,-7.38,-27.5,-24.37,19.69,32.25,-59.75,-25.62,-0.7568277055666685,0.38709363724748336,-0.2458656224742697,-133.85216386873807,6.982946893042854,-41.12146009512062,-0.163,-0.92,0.0609,-0.3512
100,617967.0,550.7567889999999,1.0,5.51,3.73,-7.03,-26.37,-24.75,22.56,19.37,-42.75,-56.56,-0.7129563238090768,1.0819264496865095,0.21420357388901934,-136.12747373883852,5.0551272004985615,-39.084272157289,-0.1605,-0.9276,0.0441,-0.3345
