TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
317673.0,207.46612,1.0,-0.16,-0.63,-9.74,13.88,-2.75,36.19,-2.31,-1.63,-0.19,-0.11942715760743972,-0.1635703109242606,0.047086387450001155,-110.06954622730548,-69.83551038215226,2.865087475133015,0.0114,-0.8195,-0.5724,0.025,0
317673.0,207.46612,1.0,-0.16,-0.63,-9.74,13.88,-2.75,36.19,-2.31,-1.63,-0.19,-0.11942715760743972,-0.1635703109242606,0.047086387450001155,-110.06954622730548,-69.83551038215226,2.865087475133015,0.0114,-0.8195,-0.5724,0.025,0
317706.0,207.52543,1.0,-0.35,-0.48,-9.64,13.88,-2.75,36.19,-2.06,-2.06,0.25,-0.058286300472388156,0.05479121976725909,0.14869469727604745,-110.06954622730548,-69.83551038215226,2.865087475133015,0.0106,-0.8195,-0.5724,0.025,0
317706.0,207.52543,1.0,-0.35,-0.48,-9.64,13.88,-2.75,36.19,-2.06,-2.06,0.25,-0.058286300472388156,0.05479121976725909,0.14869469727604745,-110.06954622730548,-69.83551038215226,2.865087475133015,0.0106,-0.8195,-0.5724,0.025,0
317741.0,207.579173,1.0,-0.25,-0.66,-9.97,12.75,-3.88,37.75,5.44,4.13,-0.5,-0.16411742716869698,-0.08714108458931485,-0.1865712975334528,-110.26975406580355,-69.63997654209203,2.8536247508829486,0.0117,-0.8205,-0.571,0.0249,0
317741.0,207.579173,1.0,-0.25,-0.66,-9.97,12.75,-3.88,37.75,5.44,4.13,-0.5,-0.16411742716869698,-0.08714108458931485,-0.1865712975334528,-110.26975406580355,-69.63997654209203,2.8536247508829486,0.0117,-0.8205,-0.571,0.0249,0
317777.0,207.58455,1.0,-0.24,-0.42,-9.64,13.19,-2.38,36.19,-4.06,-1.0,0.88,0.03815894828532274,-0.011417891571377986,0.1546028841588285,-110.24971070475245,-69.65393554150937,2.8192367490322434,0.0114,-0.8204,-0.5711,0.0246,0
317777.0,207.58455,1.0,-0.24,-0.42,-9.64,13.19,-2.38,36.19,-4.06,-1.0,0.88,0.03815894828532274,-0.011417891571377986,0.1546028841588285,-110.24971070475245,-69.65393554150937,2.8192367490322434,0.0114,-0.8204,-0.5711,0.0246,0
317812.0,207.600132,1.0,-0.21,-0.61,-9.67,13.19,-2.38,36.19,0.25,-0.06,-0.56,-0.12938041220368088,-0.10472828642649301,0.11658329770324904,-110.24971070475245,-69.65393554150937,2.807774138332147,0.0114,-0.8204,-0.5711,0.0245,0
317812.0,207.600132,1.0,-0.21,-0.61,-9.67,13.19,-2.38,36.19,0.25,-0.06,-0.56,-0.12938041220368088,-0.10472828642649301,0.11658329770324904,-110.24971070475245,-69.65393554150937,2.807774138332147,0.0114,-0.8204,-0.5711,0.0245,0
317845.0,207.642379,1.0,-0.19,-0.67,-9.94,13.88,-2.75,37.0,1.81,1.06,-1.12,-0.15081742482449367,-0.1342112103114248,-0.15567108774837912,-110.22967237255023,-69.68185709018103,2.830699387947472,0.0123,-0.8203,-0.5713,0.0247,0
317845.0,207.642379,1.0,-0.19,-0.67,-9.94,13.88,-2.75,37.0,1.81,1.06,-1.12,-0.15081742482449367,-0.1342112103114248,-0.15567108774837912,-110.22967237255023,-69.68185709018103,2.830699387947472,0.0123,-0.8203,-0.5713,0.0247,0
317880.0,207.695632,1.0,-0.34,-0.6,-9.55,12.75,-2.38,37.25,-0.81,-1.06,0.44,-0.15530153760360968,0.03170243624930147,0.23309390062115476,-110.22967237255023,-69.68185709018103,2.8536247508829486,0.0123,-0.8203,-0.5713,0.0249,0
317880.0,207.695632,1.0,-0.34,-0.6,-9.55,12.75,-2.38,37.25,-0.81,-1.06,0.44,-0.15530153760360968,0.03170243624930147,0.23309390062115476,-110.22967237255023,-69.68185709018103,2.8536247508829486,0.0123,-0.8203,-0.5713,0.0249,0
317917.0,207.70614,1.0,-0.19,-0.66,-9.89,13.19,-2.0,35.75,-1.63,-0.19,0.12,-0.13979110492790287,-0.12312908120059357,-0.10541828448764257,-110.1295559906411,-69.77961983723269,2.830699387947472,0.0127,-0.8198,-0.572,0.0247,0
317917.0,207.70614,1.0,-0.19,-0.66,-9.89,13.19,-2.0,35.75,-1.63,-0.19,0.12,-0.13979110492790287,-0.12312908120059357,-0.10541828448764257,-110.1295559906411,-69.77961983723269,2.830699387947472,0.0127,-0.8198,-0.572,0.0247,0
317949.0,207.753727,1.0,-0.11,-0.63,-9.86,13.19,-2.0,35.75,3.44,0.81,0.37,-0.08690254669561273,-0.1892416948742145,-0.07187395493876103,-110.1295559906411,-69.77961983723269,2.830699387947472,0.0126,-0.8198,-0.572,0.0247,0
317949.0,207.753727,1.0,-0.11,-0.63,-9.86,13.19,-2.0,35.75,3.44,0.81,0.37,-0.08690254669561273,-0.1892416948742145,-0.07187395493876103,-110.1295559906411,-69.77961983723269,2.830699387947472,0.0126,-0.8198,-0.572,0.0247,0
317986.0,207.768999,1.0,-0.14,-0.57,-9.72,13.88,-2.38,36.56,0.37,0.56,0.31,-0.04974383383929032,-0.1335696856186301,0.0699881135997753,-110.06954622730548,-69.83551038215226,2.807774138332147,0.0128,-0.8195,-0.5724,0.0245,0
317986.0,207.768999,1.0,-0.14,-0.57,-9.72,13.88,-2.38,36.56,0.37,0.56,0.31,-0.04974383383929032,-0.1335696856186301,0.0699881135997753,-110.06954622730548,-69.83551038215226,2.807774138332147,0.0128,-0.8195,-0.5724,0.0245,0
318021.0,207.810293,1.0,-0.26,-0.57,-9.63,13.88,-3.06,37.0,-0.44,-0.5,-0.44,-0.09164649255068211,-0.0210029394090554,0.1567505291796234,-110.08954448644468,-69.82153596259464,2.830699387947472,0.0129,-0.8196,-0.5723,0.0247,0
318021.0,207.810293,1.0,-0.26,-0.57,-9.63,13.88,-3.06,37.0,-0.44,-0.5,-0.44,-0.09164649255068211,-0.0210029394090554,0.1567505291796234,-110.08954448644468,-69.82153596259464,2.830699387947472,0.0129,-0.8196,-0.5723,0.0247,0
318056.0,207.902599,1.0,-0.36,-0.63,-9.47,13.88,-3.06,37.0,2.13,1.19,-0.94,-0.18516732196753172,0.058588821071834274,0.310878287657669,-110.06954622730548,-69.83551038215226,2.8421620551927376,0.0133,-0.8195,-0.5724,0.0248,0
318056.0,207.902599,1.0,-0.36,-0.63,-9.47,13.88,-3.06,37.0,2.13,1.19,-0.94,-0.18516732196753172,0.058588821071834274,0.310878287657669,-110.06954622730548,-69.83551038215226,2.8421620551927376,0.0133,-0.8195,-0.5724,0.0248,0
318091.0,207.908556,1.0,-0.3,-0.57,-9.79,13.88,-2.75,36.19,1.37,3.5,-0.12,-0.08176729447671303,0.04363257058845921,-0.004079346401201889,-110.04955295767436,-69.86346279099202,2.807774138332147,0.0145,-0.8194,-0.5726,0.0245,0
318091.0,207.908556,1.0,-0.3,-0.57,-9.79,13.88,-2.75,36.19,1.37,3.5,-0.12,-0.08176729447671303,0.04363257058845921,-0.004079346401201889,-110.04955295767436,-69.86346279099202,2.807774138332147,0.0145,-0.8194,-0.5726,0.0245,0
318128.0,207.918677,1.0,-0.3,-0.73,-9.76,12.75,-3.06,36.56,3.63,7.56,0.31,-0.22337416734964166,0.026503743551825665,0.017375178393518098,-110.08954448644468,-69.79359069064598,2.7275366438036484,0.0164,-0.8196,-0.5721,0.0238,0
318128.0,207.918677,1.0,-0.3,-0.73,-9.76,12.75,-3.06,36.56,3.63,7.56,0.31,-0.22337416734964166,0.026503743551825665,0.017375178393518098,-110.08954448644468,-69.79359069064598,2.7275366438036484,0.0164,-0.8196,-0.5721,0.0238,0
318160.0,207.957454,1.0,-0.18,-0.39,-9.36,12.75,-3.06,36.56,2.88,4.44,-0.75,0.10389828458334938,0.047027355584674996,0.43749349718250663,-110.08954448644468,-69.79359069064598,2.6243761106355543,0.0168,-0.8196,-0.5721,0.0229,0
318160.0,207.957454,1.0,-0.18,-0.39,-9.36,12.75,-3.06,36.56,2.88,4.44,-0.75,0.10389828458334938,0.047027355584674996,0.43749349718250663,-110.08954448644468,-69.79359069064598,2.6243761106355543,0.0168,-0.8196,-0.5721,0.0229,0
318193.0,208.01386,1.0,0.24,-0.82,-10.33,13.5,-3.06,37.38,10.56,12.31,-1.06,-0.06048778580239855,-0.40260684523774404,-0.5506251704266543,-110.08954448644468,-69.77961983723269,2.509755787270372,0.0215,-0.8196,-0.572,0.0219,0
318193.0,208.01386,1.0,0.24,-0.82,-10.33,13.5,-3.06,37.38,10.56,12.31,-1.06,-0.06048778580239855,-0.40260684523774404,-0.5506251704266543,-110.08954448644468,-69.77961983723269,2.509755787270372,0.0215,-0.8196,-0.572,0.0219,0
318230.0,208.029502,1.0,-0.49,-0.14,-8.84,12.38,-2.38,37.0,4.88,5.19,-3.44,0.24497154425199916,0.5315034724297699,0.971334895188976,-110.06954622730548,-69.82153596259464,2.452446574526375,0.0232,-0.8195,-0.5723,0.0214,0
318230.0,208.029502,1.0,-0.49,-0.14,-8.84,12.38,-2.38,37.0,4.88,5.19,-3.44,0.24497154425199916,0.5315034724297699,0.971334895188976,-110.06954622730548,-69.82153596259464,2.452446574526375,0.0232,-0.8195,-0.5723,0.0214,0
318265.0,208.069284,1.0,0.14,-1.16,-10.28,12.38,-2.38,37.75,27.44,20.62,-3.06,-0.30410758712888086,-0.2266193276766857,-0.5325841232691904,-109.90973941260323,-69.91938190191141,2.3951379752687134,0.0325,-0.8187,-0.573,0.0209,0
318265.0,208.069284,1.0,0.14,-1.16,-10.28,12.38,-2.38,37.75,27.44,20.62,-3.06,-0.30410758712888086,-0.2266193276766857,-0.5325841232691904,-109.90973941260323,-69.91938190191141,2.3951379752687134,0.0325,-0.8187,-0.573,0.0209,0
318300.0,208.127487,1.0,0.46,-0.58,-10.77,12.38,-2.38,37.75,3.69,-15.19,-5.69,0.42660905215411965,-0.308809442866829,-0.9759072775949793,-109.75024971660669,-70.04526973118621,2.5670656278548973,0.0339,-0.8179,-0.5739,0.0224,0
318300.0,208.127487,1.0,0.46,-0.58,-10.77,12.38,-2.38,37.75,3.69,-15.19,-5.69,0.42660905215411965,-0.308809442866829,-0.9759072775949793,-109.75024971660669,-70.04526973118621,2.5670656278548973,0.0339,-0.8179,-0.5739,0.0224,0
318337.0,208.141451,1.0,-0.49,-0.76,-9.77,13.5,-1.25,37.25,5.5,-71.62,-19.5,0.00349613186481032,0.18224275477932167,-0.0034150026079036166,-109.01667267342908,-70.73237044324748,4.309658496908005,0.0248,-0.8142,-0.5788,0.0376,0
318337.0,208.141451,1.0,-0.49,-0.76,-9.77,13.5,-1.25,37.25,5.5,-71.62,-19.5,0.00349613186481032,0.18224275477932167,-0.0034150026079036166,-109.01667267342908,-70.73237044324748,4.309658496908005,0.0248,-0.8142,-0.5788,0.0376,0
318371.0,208.200642,1.0,0.32,-1.87,-12.03,13.19,-0.06,36.56,2.44,-63.0,-16.75,-0.43386755835360374,-1.284027020871015,-2.2963758014878835,-108.11373745608397,-71.535350308977,5.858180044713635,0.0169,-0.8096,-0.5845,0.0511,0
318371.0,208.200642,1.0,0.32,-1.87,-12.03,13.19,-0.06,36.56,2.44,-63.0,-16.75,-0.43386755835360374,-1.284027020871015,-2.2963758014878835,-108.11373745608397,-71.535350308977,5.858180044713635,0.0169,-0.8096,-0.5845,0.0511,0
318406.0,208.208129,1.0,-0.88,-1.36,-9.35,13.19,-0.06,36.56,-21.0,-135.13,-11.63,-0.4599352014707203,-0.5984691558964625,0.3474325757154393,-107.20119776385688,-72.03042043423166,9.085166406176855,-0.0093,-0.8049,-0.588,0.0792,0
318406.0,208.208129,1.0,-0.88,-1.36,-9.35,13.19,-0.06,36.56,-21.0,-135.13,-11.63,-0.4599352014707203,-0.5984691558964625,0.3474325757154393,-107.20119776385688,-72.03042043423166,9.085166406176855,-0.0093,-0.8049,-0.588,0.0792,0
