TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1360078.0,1251.746852,1.0,7.09,-1.47,6.6,-22.37,-1.88,-26.87,1.5,1.44,0.75,-0.0984734377287762,-0.06296638750769235,0.009949626093177955,-42.85209275721635,18.320928845487863,-127.7407542896587,-0.1874,-0.3653,0.1592,-0.8978,0
1360078.0,1251.746852,1.0,7.09,-1.47,6.6,-22.37,-1.88,-26.87,1.5,1.44,0.75,-0.0984734377287762,-0.06296638750769235,0.009949626093177955,-42.85209275721635,18.320928845487863,-127.7407542896587,-0.1874,-0.3653,0.1592,-0.8978,0
1360113.0,1251.815664,1.0,6.94,-1.49,6.78,-22.37,-1.88,-26.87,-0.69,-1.06,-1.19,0.11867485397673683,0.031794511396911695,-0.00849163871712122,-42.864402911297574,18.3441436046709,-127.7407542896587,-0.1875,-0.3654,0.1594,-0.8978,0
1360113.0,1251.815664,1.0,6.94,-1.49,6.78,-22.37,-1.88,-26.87,-0.69,-1.06,-1.19,0.11867485397673683,0.031794511396911695,-0.00849163871712122,-42.864402911297574,18.3441436046709,-127.7407542896587,-0.1875,-0.3654,0.1594,-0.8978,0
1360146.0,1251.831244,1.0,6.9,-1.41,6.63,-23.06,-1.88,-26.5,-0.5,1.44,0.25,0.016450397892033064,0.0439364256052982,0.13438041241538556,-42.8397831220635,18.320928845487863,-127.7407542896587,-0.1874,-0.3652,0.1592,-0.8978,0
1360146.0,1251.831244,1.0,6.9,-1.41,6.63,-23.06,-1.88,-26.5,-0.5,1.44,0.25,0.016450397892033064,0.0439364256052982,0.13438041241538556,-42.8397831220635,18.320928845487863,-127.7407542896587,-0.1874,-0.3652,0.1592,-0.8978,0
1360181.0,1251.873703,1.0,7.01,-1.34,6.69,-21.56,-2.69,-26.5,-0.56,-0.75,-0.19,-0.05127474940068688,0.10564102247199325,0.025136268759572644,-42.85209275721635,18.30932175034793,-127.76677999527553,-0.1873,-0.3653,0.1591,-0.8979,0
1360181.0,1251.873703,1.0,7.01,-1.34,6.69,-21.56,-2.69,-26.5,-0.56,-0.75,-0.19,-0.05127474940068688,0.10564102247199325,0.025136268759572644,-42.85209275721635,18.30932175034793,-127.76677999527553,-0.1873,-0.3653,0.1591,-0.8979,0
1360218.0,1251.89058,1.0,6.94,-1.43,6.68,-22.0,-2.25,-26.87,0.75,-0.75,-0.44,0.03326963930083299,0.03625065339269662,0.06865847087915178,-42.864402911297574,18.30932175034793,-127.7407542896587,-0.1876,-0.3654,0.1591,-0.8978,0
1360218.0,1251.89058,1.0,6.94,-1.43,6.68,-22.0,-2.25,-26.87,0.75,-0.75,-0.44,0.03326963930083299,0.03625065339269662,0.06865847087915178,-42.864402911297574,18.30932175034793,-127.7407542896587,-0.1876,-0.3654,0.1591,-0.8978,0
1360252.0,1251.93514,1.0,6.85,-1.51,6.75,-22.0,-2.25,-26.87,1.44,1.06,-0.19,0.16982295701599254,0.012574161259522931,0.07340274876164621,-42.85209275721635,18.297714844671223,-127.7407542896587,-0.1877,-0.3653,0.159,-0.8978,0
1360252.0,1251.93514,1.0,6.85,-1.51,6.75,-22.0,-2.25,-26.87,1.44,1.06,-0.19,0.16982295701599254,0.012574161259522931,0.07340274876164621,-42.85209275721635,18.297714844671223,-127.7407542896587,-0.1877,-0.3653,0.159,-0.8978,0
1360289.0,1251.942479,1.0,7.12,-1.31,6.5,-23.06,-2.25,-26.87,0.44,1.5,0.88,-0.26189411612653657,0.019507951002093238,0.08083224971360004,-42.778242722959625,18.274501601194086,-127.81886761171006,-0.1873,-0.3647,0.1588,-0.8981,0
1360289.0,1251.942479,1.0,7.12,-1.31,6.5,-23.06,-2.25,-26.87,0.44,1.5,0.88,-0.26189411612653657,0.019507951002093238,0.08083224971360004,-42.778242722959625,18.274501601194086,-127.81886761171006,-0.1873,-0.3647,0.1588,-0.8981,0
1360324.0,1251.97682,1.0,7.04,-1.34,6.57,-22.37,-1.88,-27.69,0.63,-0.37,-2.31,-0.14765745311038359,0.031897989154096584,0.0855759958156419,-42.802857328099094,18.228077382152183,-127.81886761171006,-0.1876,-0.3649,0.1584,-0.8981,0
1360324.0,1251.97682,1.0,7.04,-1.34,6.57,-22.37,-1.88,-27.69,0.63,-0.37,-2.31,-0.14765745311038359,0.031897989154096584,0.0855759958156419,-42.802857328099094,18.228077382152183,-127.81886761171006,-0.1876,-0.3649,0.1584,-0.8981,0
1360357.0,1252.033488,1.0,6.83,-1.37,6.78,-22.37,-1.88,-27.69,-1.44,-0.12,-0.75,0.14278803186757277,0.1349212346941674,0.08782250701587735,-42.864402911297574,18.193261198253683,-127.76677999527553,-0.188,-0.3654,0.1581,-0.8979,0
1360357.0,1252.033488,1.0,6.83,-1.37,6.78,-22.37,-1.88,-27.69,-1.44,-0.12,-0.75,0.14278803186757277,0.1349212346941674,0.08782250701587735,-42.864402911297574,18.193261198253683,-127.76677999527553,-0.188,-0.3654,0.1581,-0.8979,0
1360392.0,1252.050662,1.0,7.21,-1.14,6.38,-22.0,-2.69,-27.25,1.81,1.63,-1.37,-0.4531648595226257,0.07141910954787134,0.12276436865938223,-42.8397831220635,18.12363390787068,-127.7928177632481,-0.1882,-0.3652,0.1575,-0.898,0
1360392.0,1252.050662,1.0,7.21,-1.14,6.38,-22.0,-2.69,-27.25,1.81,1.63,-1.37,-0.4531648595226257,0.07141910954787134,0.12276436865938223,-42.8397831220635,18.12363390787068,-127.7928177632481,-0.1882,-0.3652,0.1575,-0.898,0
1360429.0,1252.106559,1.0,6.97,-1.44,6.74,-22.75,-1.88,-26.87,2.0,-1.12,-3.44,0.07609223167279744,-0.0031625156427154133,0.004798135644270118,-42.92596147290184,18.03080801097451,-127.71474062830828,-0.1889,-0.3659,0.1567,-0.8977,0
1360429.0,1252.106559,1.0,6.97,-1.44,6.74,-22.75,-1.88,-26.87,2.0,-1.12,-3.44,0.07609223167279744,-0.0031625156427154133,0.004798135644270118,-42.92596147290184,18.03080801097451,-127.71474062830828,-0.1889,-0.3659,0.1567,-0.8977,0
1360463.0,1252.148068,1.0,7.71,-0.93,6.65,-22.75,-1.88,-26.87,0.06,1.63,-3.88,-0.6916665577987315,0.22721810281871746,-0.39146106561280547,-42.93827474491775,17.972797887176398,-127.68873899317937,-0.1896,-0.366,0.1562,-0.8976,0
1360463.0,1252.148068,1.0,7.71,-0.93,6.65,-22.75,-1.88,-26.87,0.06,1.63,-3.88,-0.6916665577987315,0.22721810281871746,-0.39146106561280547,-42.93827474491775,17.972797887176398,-127.68873899317937,-0.1896,-0.366,0.1562,-0.8976,0
1360496.0,1252.201606,1.0,9.2,-0.38,5.91,-22.0,-2.25,-27.25,-6.19,-3.44,-26.0,-2.3274964861902725,-0.011008686226035014,-0.8842404641100607,-42.99984891491944,17.87999134136898,-127.37765090836373,-0.1951,-0.3665,0.1554,-0.8964,0
1360496.0,1252.201606,1.0,9.2,-0.38,5.91,-22.0,-2.25,-27.25,-6.19,-3.44,-26.0,-2.3274964861902725,-0.011008686226035014,-0.8842404641100607,-42.99984891491944,17.87999134136898,-127.37765090836373,-0.1951,-0.3665,0.1554,-0.8964,0
