TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1924921.0,1817.608982,1.0,3.44,3.79,-8.3,-2.5,-22.37,30.37,-0.81,-1.5,0.19,0.008823996136259393,0.04792433474156632,0.055479537166741366,-123.01990890666337,-46.09573205363145,-28.99053068871544,-0.1074,-0.8789,-0.3915,-0.2503,0
1924921.0,1817.608982,1.0,3.44,3.79,-8.3,-2.5,-22.37,30.37,-0.81,-1.5,0.19,0.008823996136259393,0.04792433474156632,0.055479537166741366,-123.01990890666337,-46.09573205363145,-28.99053068871544,-0.1074,-0.8789,-0.3915,-0.2503,0
1924956.0,1817.635704,1.0,3.64,3.79,-8.72,-2.19,-23.56,30.0,2.75,1.12,-0.81,-0.09510335028972866,-0.08866729394628114,-0.37348720259937984,-123.01990890666337,-46.12063959224854,-29.002366759572602,-0.1069,-0.8789,-0.3917,-0.2504,0
1924956.0,1817.635704,1.0,3.64,3.79,-8.72,-2.19,-23.56,30.0,2.75,1.12,-0.81,-0.09510335028972866,-0.08866729394628114,-0.37348720259937984,-123.01990890666337,-46.12063959224854,-29.002366759572602,-0.1069,-0.8789,-0.3917,-0.2504,0
1924990.0,1817.674073,1.0,3.61,3.82,-8.74,-4.0,-22.75,30.75,-0.12,0.06,-2.19,-0.10155290206654749,-0.05421290801971823,-0.3913325440469322,-122.97188128580086,-46.18291852714496,-28.97869493391196,-0.1071,-0.8787,-0.3922,-0.2502,0
1924990.0,1817.674073,1.0,3.61,3.82,-8.74,-4.0,-22.75,30.75,-0.12,0.06,-2.19,-0.10155290206654749,-0.05421290801971823,-0.3913325440469322,-122.97188128580086,-46.18291852714496,-28.97869493391196,-0.1071,-0.8787,-0.3922,-0.2502,0
1925025.0,1817.682017,1.0,3.34,3.72,-8.4,-3.69,-23.87,30.37,-2.69,-0.37,0.5,-0.1351542648457415,0.06862561355734154,0.03265266779973253,-122.9958904624243,-46.18291852714496,-28.931355072204077,-0.1074,-0.8788,-0.3922,-0.2498,0
1925025.0,1817.682017,1.0,3.34,3.72,-8.4,-3.69,-23.87,30.37,-2.69,-0.37,0.5,-0.1351542648457415,0.06862561355734154,0.03265266779973253,-122.9958904624243,-46.18291852714496,-28.931355072204077,-0.1074,-0.8788,-0.3922,-0.2498,0
1925060.0,1817.741391,1.0,3.4,3.84,-8.36,-3.69,-23.87,30.37,0.31,1.06,-0.63,-0.012286355369855673,0.10452282881747399,-0.0007005098842913782,-122.94788136502076,-46.19537604537458,-28.97869493391196,-0.1075,-0.8786,-0.3923,-0.2502,0
1925060.0,1817.741391,1.0,3.4,3.84,-8.36,-3.69,-23.87,30.37,0.31,1.06,-0.63,-0.012286355369855673,0.10452282881747399,-0.0007005098842913782,-122.94788136502076,-46.19537604537458,-28.97869493391196,-0.1075,-0.8786,-0.3923,-0.2502,0
1925095.0,1817.757869,1.0,3.67,3.97,-8.62,-3.25,-22.37,30.37,-2.69,0.31,2.5,0.0835399139659681,-0.0025551004497170737,-0.3681824091473942,-122.9958904624243,-46.13309422581874,-29.002366759572602,-0.1075,-0.8788,-0.3918,-0.2504,0
1925095.0,1817.757869,1.0,3.67,3.97,-8.62,-3.25,-22.37,30.37,-2.69,0.31,2.5,0.0835399139659681,-0.0025551004497170737,-0.3681824091473942,-122.9958904624243,-46.13309422581874,-29.002366759572602,-0.1075,-0.8788,-0.3918,-0.2504,0
1925132.0,1817.798145,1.0,3.61,3.97,-8.42,-2.88,-22.75,30.75,2.06,-0.44,-1.12,0.15407075249362867,0.039782364060904296,-0.1765398492784236,-122.97188128580086,-46.14554943586623,-29.002366759572602,-0.1075,-0.8787,-0.3919,-0.2504,0
1925132.0,1817.798145,1.0,3.61,3.97,-8.42,-2.88,-22.75,30.75,2.06,-0.44,-1.12,0.15407075249362867,0.039782364060904296,-0.1765398492784236,-122.97188128580086,-46.14554943586623,-29.002366759572602,-0.1075,-0.8787,-0.3919,-0.2504,0
1925167.0,1817.853762,1.0,3.4,3.89,-8.3,-2.88,-22.75,30.75,-1.0,-0.56,-0.94,0.04975617976072949,0.1405119283471632,0.031176573072389857,-122.94788136502076,-46.18291852714496,-28.99053068871544,-0.1074,-0.8786,-0.3922,-0.2503,0
1925167.0,1817.853762,1.0,3.4,3.89,-8.3,-2.88,-22.75,30.75,-1.0,-0.56,-0.94,0.04975617976072949,0.1405119283471632,0.031176573072389857,-122.94788136502076,-46.18291852714496,-28.99053068871544,-0.1074,-0.8786,-0.3922,-0.2503,0
