TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1539241.0,1431.253083,1.0,-0.42,0.42,-9.73,12.88,-6.5,32.38,0.5,-1.37,0.06,-0.10537856745993986,0.03525663102411056,0.059170719309584285,-106.98904660999506,-72.88275430640832,-0.10313241704642769,-0.0319,-0.8038,-0.594,-0.0009,0
1539241.0,1431.253083,1.0,-0.42,0.42,-9.73,12.88,-6.5,32.38,0.5,-1.37,0.06,-0.10537856745993986,0.03525663102411056,0.059170719309584285,-106.98904660999506,-72.88275430640832,-0.10313241704642769,-0.0319,-0.8038,-0.594,-0.0009,0
1539278.0,1431.270436,1.0,-0.38,0.49,-9.75,12.88,-5.38,32.75,-1.63,0.19,0.63,-0.0314423845269697,0.014529036982760923,0.03701334946178214,-106.98904660999506,-72.88275430640832,-0.1145915781247664,-0.0321,-0.8038,-0.594,-0.001,0
1539278.0,1431.270436,1.0,-0.38,0.49,-9.75,12.88,-5.38,32.75,-1.63,0.19,0.63,-0.0314423845269697,0.014529036982760923,0.03701334946178214,-106.98904660999506,-72.88275430640832,-0.1145915781247664,-0.0321,-0.8038,-0.594,-0.001,0
1539311.0,1431.314685,1.0,-0.4,0.51,-9.71,12.88,-5.38,32.75,1.0,0.88,-0.94,-0.017121454177846433,0.04427126582289986,0.07515746746269691,-107.008311133202,-72.86851051764684,-0.12605074034902247,-0.032,-0.8039,-0.5939,-0.0011,0
1539311.0,1431.314685,1.0,-0.4,0.51,-9.71,12.88,-5.38,32.75,1.0,0.88,-0.94,-0.017121454177846433,0.04427126582289986,0.07515746746269691,-107.008311133202,-72.86851051764684,-0.12605074034902247,-0.032,-0.8039,-0.5939,-0.0011,0
1539346.0,1431.333823,1.0,-0.37,0.45,-9.9,12.88,-6.19,32.38,-0.63,-0.19,0.25,-0.07035829581391342,-0.011039170121356023,-0.11022086973170175,-107.008311133202,-72.86851051764684,-0.1145915781247664,-0.0319,-0.8039,-0.5939,-0.001,0
1539346.0,1431.333823,1.0,-0.37,0.45,-9.9,12.88,-6.19,32.38,-0.63,-0.19,0.25,-0.07035829581391342,-0.011039170121356023,-0.11022086973170175,-107.008311133202,-72.86851051764684,-0.1145915781247664,-0.0319,-0.8039,-0.5939,-0.001,0
1539383.0,1431.377664,1.0,-0.38,0.56,-9.68,12.88,-6.19,32.38,0.69,0.5,-0.25,0.040823078479927444,0.03899779482389165,0.1031860490048544,-107.008311133202,-72.86851051764684,-0.10313241704642769,-0.032,-0.8039,-0.5939,-0.0009,0
1539383.0,1431.377664,1.0,-0.38,0.56,-9.68,12.88,-6.19,32.38,0.69,0.5,-0.25,0.040823078479927444,0.03899779482389165,0.1031860490048544,-107.008311133202,-72.86851051764684,-0.10313241704642769,-0.032,-0.8039,-0.5939,-0.0009,0
1539416.0,1431.393813,1.0,-0.48,0.33,-9.68,12.88,-6.19,32.38,1.25,-0.75,-1.06,-0.19724926220045866,0.06885991019271612,0.11139079555736409,-106.98904660999506,-72.89699940259715,-0.057295781900406746,-0.0316,-0.8038,-0.5941,-0.0005,0
1539416.0,1431.393813,1.0,-0.48,0.33,-9.68,12.88,-6.19,32.38,1.25,-0.75,-1.06,-0.19724926220045866,0.06885991019271612,0.11139079555736409,-106.98904660999506,-72.89699940259715,-0.057295781900406746,-0.0316,-0.8038,-0.5941,-0.0005,0
1539450.0,1431.432113,1.0,-0.55,0.23,-9.77,14.0,-6.19,32.38,1.81,1.19,0.37,-0.30683509440492807,0.10209254747622912,0.023821710768334725,-106.95053068480225,-72.92549351957825,-0.011459155921715059,-0.0313,-0.8036,-0.5943,-0.0001,0
1539450.0,1431.432113,1.0,-0.55,0.23,-9.77,14.0,-6.19,32.38,1.81,1.19,0.37,-0.30683509440492807,0.10209254747622912,0.023821710768334725,-106.95053068480225,-72.92549351957825,-0.011459155921715059,-0.0313,-0.8036,-0.5943,-0.0001,0
1539485.0,1431.494782,1.0,-0.37,0.42,-9.78,13.69,-5.06,32.75,-2.81,0.69,1.06,-0.07730346458770004,-0.014105063291265763,0.010960885825731737,-106.98904660999506,-72.89699940259715,-0.03437746822351143,-0.0314,-0.8038,-0.5941,-0.0003,0
1539485.0,1431.494782,1.0,-0.37,0.42,-9.78,13.69,-5.06,32.75,-2.81,0.69,1.06,-0.07730346458770004,-0.014105063291265763,0.010960885825731737,-106.98904660999506,-72.89699940259715,-0.03437746822351143,-0.0314,-0.8038,-0.5941,-0.0003,0
1539522.0,1431.548233,1.0,-0.38,0.45,-9.73,12.88,-6.19,33.19,0.0,0.25,0.37,-0.05371221713458642,0.004779951149390116,0.058989144707716434,-107.008311133202,-72.86851051764684,-0.04583662483277591,-0.0316,-0.8039,-0.5939,-0.0004,0
1539522.0,1431.548233,1.0,-0.38,0.45,-9.73,12.88,-6.19,33.19,0.0,0.25,0.37,-0.05371221713458642,0.004779951149390116,0.058989144707716434,-107.008311133202,-72.86851051764684,-0.04583662483277591,-0.0316,-0.8039,-0.5939,-0.0004,0
1539557.0,1431.565769,1.0,-0.31,0.41,-9.9,12.88,-6.19,33.19,0.31,0.25,0.69,-0.07664107450863969,-0.08068767258944282,-0.10605980333784792,-107.02758003485111,-72.85426803573274,-0.04583662483277591,-0.0315,-0.804,-0.5938,-0.0004,0
1539557.0,1431.565769,1.0,-0.31,0.41,-9.9,12.88,-6.19,33.19,0.31,0.25,0.69,-0.07664107450863969,-0.08068767258944282,-0.10605980333784792,-107.02758003485111,-72.85426803573274,-0.04583662483277591,-0.0315,-0.804,-0.5938,-0.0004,0
1539592.0,1431.576899,1.0,-0.43,0.44,-9.81,12.5,-6.19,32.38,-0.5,-0.63,-0.06,-0.08461832994359257,0.04087300788041623,-0.022173385098765763,-107.02758003485111,-72.85426803573274,-0.04583662483277591,-0.0319,-0.804,-0.5938,-0.0004,0
1539592.0,1431.576899,1.0,-0.43,0.44,-9.81,12.5,-6.19,32.38,-0.5,-0.63,-0.06,-0.08461832994359257,0.04087300788041623,-0.022173385098765763,-107.02758003485111,-72.85426803573274,-0.04583662483277591,-0.0319,-0.804,-0.5938,-0.0004,0
1539627.0,1431.618946,1.0,-0.43,0.45,-9.67,12.5,-5.75,33.19,-1.12,-0.69,0.75,-0.0732035336696018,0.04628412983386054,0.11702673477529935,-107.04685331847433,-72.84002686008643,-0.04583662483277591,-0.0322,-0.8041,-0.5937,-0.0004,0
1539627.0,1431.618946,1.0,-0.43,0.45,-9.67,12.5,-5.75,33.19,-1.12,-0.69,0.75,-0.0732035336696018,0.04628412983386054,0.11702673477529935,-107.04685331847433,-72.84002686008643,-0.04583662483277591,-0.0322,-0.8041,-0.5937,-0.0004,0
1539663.0,1431.657759,1.0,-0.39,0.46,-9.8,12.5,-5.75,33.19,0.0,-0.25,0.63,-0.056970090455382136,0.004347539088411179,-0.011722345134264955,-107.04685331847433,-72.82578699012865,-0.04583662483277591,-0.0322,-0.8041,-0.5936,-0.0004,0
1539663.0,1431.657759,1.0,-0.39,0.46,-9.8,12.5,-5.75,33.19,0.0,-0.25,0.63,-0.056970090455382136,0.004347539088411179,-0.011722345134264955,-107.04685331847433,-72.82578699012865,-0.04583662483277591,-0.0322,-0.8041,-0.5936,-0.0004,0
1539696.0,1431.719964,1.0,-0.41,0.36,-9.82,13.25,-6.19,31.56,-0.56,-0.31,1.0,-0.1627375442122811,-0.011609857890549968,-0.027142844213443595,-107.0854130457935,-72.79731116496349,-0.04583662483277591,-0.0325,-0.8043,-0.5934,-0.0004,0
1539696.0,1431.719964,1.0,-0.41,0.36,-9.82,13.25,-6.19,31.56,-0.56,-0.31,1.0,-0.1627375442122811,-0.011609857890549968,-0.027142844213443595,-107.0854130457935,-72.79731116496349,-0.04583662483277591,-0.0325,-0.8043,-0.5934,-0.0004,0
1539733.0,1431.737407,1.0,-0.42,0.44,-9.75,13.25,-6.5,33.56,-4.19,-1.37,0.75,-0.10187688309015756,0.014418619492108237,0.03823594222666138,-107.104699496576,-72.7688405556102,-0.08021409786913415,-0.0334,-0.8044,-0.5932,-0.0007,0
1539733.0,1431.737407,1.0,-0.42,0.44,-9.75,13.25,-6.5,33.56,-4.19,-1.37,0.75,-0.10187688309015756,0.014418619492108237,0.03823594222666138,-107.104699496576,-72.7688405556102,-0.08021409786913415,-0.0334,-0.8044,-0.5932,-0.0007,0
1539768.0,1431.74064,1.0,-0.52,0.45,-9.6,13.25,-6.5,33.56,-3.5,-1.5,1.63,-0.12949112472374588,0.10912335810716506,0.18354113948443285,-107.14328559013717,-72.72614441111948,-0.10313241704642769,-0.0343,-0.8046,-0.5929,-0.0009,0
1539768.0,1431.74064,1.0,-0.52,0.45,-9.6,13.25,-6.5,33.56,-3.5,-1.5,1.63,-0.12949112472374588,0.10912335810716506,0.18354113948443285,-107.14328559013717,-72.72614441111948,-0.10313241704642769,-0.0343,-0.8046,-0.5929,-0.0009,0
1539801.0,1431.784489,1.0,-0.41,0.51,-9.9,12.88,-5.75,32.75,-0.37,0.81,1.37,-0.06593555980611157,0.0008368946831571189,-0.11473356286865943,-107.18188929674673,-72.66923443071872,-0.14896906869365514,-0.0349,-0.8048,-0.5925,-0.0013,0
1539801.0,1431.784489,1.0,-0.41,0.51,-9.9,12.88,-5.75,32.75,-0.37,0.81,1.37,-0.06593555980611157,0.0008368946831571189,-0.11473356286865943,-107.18188929674673,-72.66923443071872,-0.14896906869365514,-0.0349,-0.8048,-0.5925,-0.0013,0
1539835.0,1431.851658,1.0,-0.44,0.47,-9.69,12.88,-6.19,34.0,-5.75,-1.5,0.63,-0.12450783890686727,0.017693112921751714,0.09609982239389758,-107.20119776385688,-72.640787235407,-0.20626491763025412,-0.036,-0.8049,-0.5923,-0.0018,0
1539835.0,1431.851658,1.0,-0.44,0.47,-9.69,12.88,-6.19,34.0,-5.75,-1.5,0.63,-0.12450783890686727,0.017693112921751714,0.09609982239389758,-107.20119776385688,-72.640787235407,-0.20626491763025412,-0.036,-0.8049,-0.5923,-0.0018,0
