TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1195405.0,1086.800545,1.0,-1.94,0.68,-9.7,17.75,-5.0,32.0,1.0,-3.13,4.38,0.005835255962960251,0.08690657397575918,-0.10840991899129371,-103.47835920176271,-75.3381653872281,6.190955481383823,-0.084,-0.7852,-0.6111,0.054,0
1195405.0,1086.800545,1.0,-1.94,0.68,-9.7,17.75,-5.0,32.0,1.0,-3.13,4.38,0.005835255962960251,0.08690657397575918,-0.10840991899129371,-103.47835920176271,-75.3381653872281,6.190955481383823,-0.084,-0.7852,-0.6111,0.054,0
1195440.0,1086.804483,1.0,-1.94,0.69,-9.59,18.87,-5.69,32.38,2.56,-0.37,4.63,0.014410245532129995,0.09883100434013625,-0.0013989791499717796,-103.64505914352162,-75.16454533036487,6.236859579751597,-0.0845,-0.7861,-0.6099,0.0544,0
1195440.0,1086.804483,1.0,-1.94,0.69,-9.59,18.87,-5.69,32.38,2.56,-0.37,4.63,0.014410245532129995,0.09883100434013625,-0.0013989791499717796,-103.64505914352162,-75.16454533036487,6.236859579751597,-0.0845,-0.7861,-0.6099,0.0544,0
1195474.0,1086.866654,1.0,-1.89,0.7,-9.82,18.87,-5.69,32.38,8.56,0.31,8.06,0.061707655296961095,0.01847958366796626,-0.21783755150433137,-103.86780674134882,-74.96224409700285,6.351624225020216,-0.0831,-0.7873,-0.6085,0.0554,0
1195474.0,1086.866654,1.0,-1.89,0.7,-9.82,18.87,-5.69,32.38,8.56,0.31,8.06,0.061707655296961095,0.01847958366796626,-0.21783755150433137,-103.86780674134882,-74.96224409700285,6.351624225020216,-0.0831,-0.7873,-0.6085,0.0554,0
1195509.0,1086.889047,1.0,-1.85,0.58,-10.04,17.75,-5.0,32.0,3.25,-1.12,5.0,-0.024348106236012634,-0.09048033737318895,-0.41840356847931126,-104.12837981117883,-74.6881295380252,6.46639524800481,-0.0822,-0.7887,-0.6066,0.0564,0
1195509.0,1086.889047,1.0,-1.85,0.58,-10.04,17.75,-5.0,32.0,3.25,-1.12,5.0,-0.024348106236012634,-0.09048033737318895,-0.41840356847931126,-104.12837981117883,-74.6881295380252,6.46639524800481,-0.0822,-0.7887,-0.6066,0.0564,0
1195544.0,1086.928326,1.0,-1.94,0.81,-9.53,18.5,-5.0,32.38,-4.06,-1.63,2.81,0.16401843780873965,0.13791330130788226,0.049874002090591674,-104.20296893682892,-74.60167100356148,6.454917855397503,-0.0833,-0.7891,-0.606,0.0563,0
1195544.0,1086.928326,1.0,-1.94,0.81,-9.53,18.5,-5.0,32.38,-4.06,-1.63,2.81,0.16401843780873965,0.13791330130788226,0.049874002090591674,-104.20296893682892,-74.60167100356148,6.454917855397503,-0.0833,-0.7891,-0.606,0.0563,0
1195579.0,1086.946734,1.0,-1.88,0.77,-9.74,18.5,-5.0,32.38,9.75,1.69,2.75,0.15732039073545262,0.04093980789616214,-0.14164001521307945,-104.33365022340345,-74.486470193682,6.512305468988995,-0.0822,-0.7898,-0.6052,0.0568,0
1195579.0,1086.946734,1.0,-1.88,0.77,-9.74,18.5,-5.0,32.38,9.75,1.69,2.75,0.15732039073545262,0.04093980789616214,-0.14164001521307945,-104.33365022340345,-74.486470193682,6.512305468988995,-0.0822,-0.7898,-0.6052,0.0568,0
1195614.0,1086.999392,1.0,-1.94,0.64,-9.81,17.0,-5.0,33.19,-3.13,-2.31,2.56,0.02802012207559995,0.049939127803252714,-0.21363048291429365,-104.42711160225716,-74.38574166511974,6.581172764918963,-0.0818,-0.7903,-0.6045,0.0574,0
1195614.0,1086.999392,1.0,-1.94,0.64,-9.81,17.0,-5.0,33.19,-3.13,-2.31,2.56,0.02802012207559995,0.049939127803252714,-0.21363048291429365,-104.42711160225716,-74.38574166511974,6.581172764918963,-0.0818,-0.7903,-0.6045,0.0574,0
1195651.0,1087.006918,1.0,-1.86,0.7,-9.72,17.75,-5.38,32.0,5.81,-0.06,5.5,0.11616590721053427,0.009410926156488586,-0.11375407022167572,-104.57685468499146,-74.24196019139418,6.627085616027941,-0.0814,-0.7911,-0.6035,0.0578,0
1195651.0,1087.006918,1.0,-1.86,0.7,-9.72,17.75,-5.38,32.0,5.81,-0.06,5.5,0.11616590721053427,0.009410926156488586,-0.11375407022167572,-104.57685468499146,-74.24196019139418,6.627085616027941,-0.0814,-0.7911,-0.6035,0.0578,0
1195683.0,1087.045403,1.0,-1.82,0.48,-9.98,17.75,-5.38,32.0,10.19,3.44,5.13,-0.04609008452342611,-0.10916802310548157,-0.34860273180534307,-104.78316565832017,-74.06960243697172,6.730393436549607,-0.079,-0.7922,-0.6023,0.0587,0
1195683.0,1087.045403,1.0,-1.82,0.48,-9.98,17.75,-5.38,32.0,10.19,3.44,5.13,-0.04609008452342611,-0.10916802310548157,-0.34860273180534307,-104.78316565832017,-74.06960243697172,6.730393436549607,-0.079,-0.7922,-0.6023,0.0587,0
1195718.0,1087.116211,1.0,-1.97,0.71,-9.64,18.5,-5.38,32.75,3.31,4.38,-0.25,0.1384079972128885,0.17692969753885046,-0.05560831685807699,-104.83951599711519,-74.02654356765952,6.684478178549482,-0.0782,-0.7925,-0.602,0.0583,0
1195718.0,1087.116211,1.0,-1.97,0.71,-9.64,18.5,-5.38,32.75,3.31,4.38,-0.25,0.1384079972128885,0.17692969753885046,-0.05560831685807699,-104.83951599711519,-74.02654356765952,6.684478178549482,-0.0782,-0.7925,-0.602,0.0583,0
1195753.0,1087.119203,1.0,-2.08,0.69,-9.13,18.5,-5.69,32.0,6.56,5.63,-3.75,0.11200644753831412,0.4085189899783206,0.42688631478186245,-104.83951599711519,-74.08395810619947,6.661520952908497,-0.0761,-0.7925,-0.6024,0.0581,0
1195753.0,1087.119203,1.0,-2.08,0.69,-9.13,18.5,-5.69,32.0,6.56,5.63,-3.75,0.11200644753831412,0.4085189899783206,0.42688631478186245,-104.83951599711519,-74.08395810619947,6.661520952908497,-0.0761,-0.7925,-0.6024,0.0581,0
1195790.0,1087.155454,1.0,-1.75,0.68,-9.13,17.75,-5.0,32.0,9.44,2.94,-8.0,0.2500808157500624,0.16513727598025507,0.4904281657113998,-104.72685126814747,-74.28508028194618,6.672999532212699,-0.0712,-0.7919,-0.6038,0.0582,0
1195790.0,1087.155454,1.0,-1.75,0.68,-9.13,17.75,-5.0,32.0,9.44,2.94,-8.0,0.2500808157500624,0.16513727598025507,0.4904281657113998,-104.72685126814747,-74.28508028194618,6.672999532212699,-0.0712,-0.7919,-0.6038,0.0582,0
1195823.0,1087.210342,1.0,-1.95,0.07,-8.77,17.75,-5.0,32.0,19.12,31.06,-9.5,-0.3379585088708974,0.3686484722739364,0.8361326040984771,-104.55812296797365,-74.55846036977005,6.523783187455053,-0.0648,-0.791,-0.6057,0.0569,0
1195823.0,1087.210342,1.0,-1.95,0.07,-8.77,17.75,-5.0,32.0,19.12,31.06,-9.5,-0.3379585088708974,0.3686484722739364,0.8361326040984771,-104.55812296797365,-74.55846036977005,6.523783187455053,-0.0648,-0.791,-0.6057,0.0569,0
1195859.0,1087.228816,1.0,-1.96,-0.78,-7.82,17.37,-5.0,32.38,8.0,93.5,-1.12,-1.1848509872144102,0.7000117329571512,1.8248888088956612,-104.63307361365905,-74.90449405354882,4.802792327898412,-0.0469,-0.7914,-0.6081,0.0419,0
1195859.0,1087.228816,1.0,-1.96,-0.78,-7.82,17.37,-5.0,32.38,8.0,93.5,-1.12,-1.1848509872144102,0.7000117329571512,1.8248888088956612,-104.63307361365905,-74.90449405354882,4.802792327898412,-0.0469,-0.7914,-0.6081,0.0419,0
1195896.0,1087.263483,1.0,-1.1,-1.0,-8.36,15.88,-3.88,33.56,-5.44,166.19,24.37,-1.3379951624772575,0.3239973640271211,1.4278437214606203,-105.23498190512574,-74.6881295380252,1.5126525087430307,-0.0255,-0.7946,-0.6066,0.0132,0
1195896.0,1087.263483,1.0,-1.1,-1.0,-8.36,15.88,-3.88,33.56,-5.44,166.19,24.37,-1.3379951624772575,0.3239973640271211,1.4278437214606203,-105.23498190512574,-74.6881295380252,1.5126525087430307,-0.0255,-0.7946,-0.6066,0.0132,0
1195931.0,1087.320801,1.0,0.32,-0.44,-8.68,15.88,-3.88,33.56,-12.69,234.75,52.38,-0.8523866923959503,0.2400676515727197,1.154817566966253,-106.68140684210502,-73.02526419838799,-5.4336758888612415,0.0132,-0.8022,-0.595,-0.0474,0
1195931.0,1087.320801,1.0,0.32,-0.44,-8.68,15.88,-3.88,33.56,-12.69,234.75,52.38,-0.8523866923959503,0.2400676515727197,1.154817566966253,-106.68140684210502,-73.02526419838799,-5.4336758888612415,0.0132,-0.8022,-0.595,-0.0474,0
1195964.0,1087.337028,1.0,3.23,-1.12,-11.41,12.19,-3.88,34.75,1.44,267.63,66.75,-1.3494879079032929,-0.5576970735348801,-2.0146551885396082,-107.76307803686579,-70.03127741168912,-13.530302549412001,0.066,-0.8078,-0.5738,-0.1178,0
1195964.0,1087.337028,1.0,3.23,-1.12,-11.41,12.19,-3.88,34.75,1.44,267.63,66.75,-1.3494879079032929,-0.5576970735348801,-2.0146551885396082,-107.76307803686579,-70.03127741168912,-13.530302549412001,0.066,-0.8078,-0.5738,-0.1178,0
1196003.0,1087.411252,1.0,4.73,-0.48,-9.94,2.75,-4.56,36.38,-41.75,180.88,57.88,-0.5339164530259842,-0.9893524175643561,-1.1543269188265217,-108.211405674282,-67.43520561710105,-18.9944689370341,0.0917,-0.8101,-0.5551,-0.165,0
1196003.0,1087.411252,1.0,4.73,-0.48,-9.94,2.75,-4.56,36.38,-41.75,180.88,57.88,-0.5339164530259842,-0.9893524175643561,-1.1543269188265217,-108.211405674282,-67.43520561710105,-18.9944689370341,0.0917,-0.8101,-0.5551,-0.165,0
1196038.0,1087.421253,1.0,5.49,-0.68,-9.57,-4.69,-6.5,36.88,-65.69,132.19,57.63,-0.9523866303656928,-1.0098556053417984,-1.1596871899034955,-109.25386439900599,-63.82182237007654,-24.51434453810049,0.1037,-0.8154,-0.5286,-0.2123,0
1196038.0,1087.421253,1.0,5.49,-0.68,-9.57,-4.69,-6.5,36.88,-65.69,132.19,57.63,-0.9523866303656928,-1.0098556053417984,-1.1596871899034955,-109.25386439900599,-63.82182237007654,-24.51434453810049,0.1037,-0.8154,-0.5286,-0.2123,0
1196072.0,1087.468224,1.0,6.31,0.13,-10.23,-4.69,-6.5,36.88,-80.25,94.25,70.31,-0.5972378889138158,-0.5944267334104507,-2.1840073532335023,-110.22967237255023,-60.87524327990863,-28.292756752714663,0.1035,-0.8203,-0.5066,-0.2444,0
1196072.0,1087.468224,1.0,6.31,0.13,-10.23,-4.69,-6.5,36.88,-80.25,94.25,70.31,-0.5972378889138158,-0.5944267334104507,-2.1840073532335023,-110.22967237255023,-60.87524327990863,-28.292756752714663,0.1035,-0.8203,-0.5066,-0.2444,0
1196109.0,1087.484532,1.0,5.72,0.32,-8.33,-9.75,-8.06,35.69,-85.31,50.69,74.44,-0.39973497459341606,-0.5342051602100912,-0.2811910374515598,-112.23857664220154,-57.031458307191315,-31.364238746739595,0.0994,-0.8302,-0.4774,-0.2703,0
1196109.0,1087.484532,1.0,5.72,0.32,-8.33,-9.75,-8.06,35.69,-85.31,50.69,74.44,-0.39973497459341606,-0.5342051602100912,-0.2811910374515598,-112.23857664220154,-57.031458307191315,-31.364238746739595,0.0994,-0.8302,-0.4774,-0.2703,0
1196144.0,1087.537487,1.0,7.77,3.19,-9.36,-11.69,-11.06,34.56,-92.75,38.06,69.0,2.0869771130287798,0.1816671208391074,-2.5937582024302728,-113.8590465676662,-54.00122182339204,-33.620134512854776,0.0898,-0.838,-0.454,-0.2892,0
1196144.0,1087.537487,1.0,7.77,3.19,-9.36,-11.69,-11.06,34.56,-92.75,38.06,69.0,2.0869771130287798,0.1816671208391074,-2.5937582024302728,-113.8590465676662,-54.00122182339204,-33.620134512854776,0.0898,-0.838,-0.454,-0.2892,0
1196179.0,1087.581274,1.0,7.1,1.78,-9.78,-11.69,-11.06,34.56,-89.81,-53.31,45.38,0.26660595612021093,-0.14099631994680661,-2.4054686246254047,-116.07613737802977,-51.34162455414572,-34.42302630295278,0.071,-0.8484,-0.4332,-0.2959,0
1196179.0,1087.581274,1.0,7.1,1.78,-9.78,-11.69,-11.06,34.56,-89.81,-53.31,45.38,0.26660595612021093,-0.14099631994680661,-2.4054686246254047,-116.07613737802977,-51.34162455414572,-34.42302630295278,0.071,-0.8484,-0.4332,-0.2959,0
1196214.0,1087.635935,1.0,6.37,4.22,-8.99,-12.69,-12.19,35.38,-54.63,-99.94,37.25,2.2095017461148734,1.2062618901202105,-1.7202070862294843,-118.79053985855313,-49.51769926487409,-33.15356371555689,0.0487,-0.8607,-0.4188,-0.2853,0
1196214.0,1087.635935,1.0,6.37,4.22,-8.99,-12.69,-12.19,35.38,-54.63,-99.94,37.25,2.2095017461148734,1.2062618901202105,-1.7202070862294843,-118.79053985855313,-49.51769926487409,-33.15356371555689,0.0487,-0.8607,-0.4188,-0.2853,0
1196251.0,1087.651355,1.0,5.64,3.88,-8.84,-12.69,-14.25,34.06,-2.69,-114.12,-3.69,2.094201676559037,0.8442786564660887,-1.1437432755008015,-121.78298489723478,-48.82460984436268,-29.57087281914313,0.0275,-0.8737,-0.4133,-0.2552,0
1196251.0,1087.651355,1.0,5.64,3.88,-8.84,-12.69,-14.25,34.06,-2.69,-114.12,-3.69,2.094201676559037,0.8442786564660887,-1.1437432755008015,-121.78298489723478,-48.82460984436268,-29.57087281914313,0.0275,-0.8737,-0.4133,-0.2552,0
