TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1954617.0,1847.33118,1.0,-2.12,1.2,-9.51,20.06,-11.19,29.0,0.88,0.31,0.63,-0.27453930251556885,-0.11363312838537387,-0.005903983724502737,-110.02956467321043,-67.779967419794,5.376316314590642,-0.1248,-0.8193,-0.5576,0.0469,0
1954617.0,1847.33118,1.0,-2.12,1.2,-9.51,20.06,-11.19,29.0,0.88,0.31,0.63,-0.27453930251556885,-0.11363312838537387,-0.005903983724502737,-110.02956467321043,-67.779967419794,5.376316314590642,-0.1248,-0.8193,-0.5576,0.0469,0
1954652.0,1847.35987,1.0,-2.23,1.51,-9.31,20.06,-11.19,29.0,-0.94,0.19,-0.31,-0.02074769506860752,0.1406878893675334,0.11599076283069998,-110.00958136957878,-67.79377236455424,5.364844561963228,-0.1251,-0.8192,-0.5577,0.0468,0
1954652.0,1847.35987,1.0,-2.23,1.51,-9.31,20.06,-11.19,29.0,-0.94,0.19,-0.31,-0.02074769506860752,0.1406878893675334,0.11599076283069998,-110.00958136957878,-67.79377236455424,5.364844561963228,-0.1251,-0.8192,-0.5577,0.0468,0
1954686.0,1847.398744,1.0,-2.11,1.39,-9.59,20.5,-10.75,29.0,0.81,0.81,0.37,-0.10186654458289118,-0.07332223200832,-0.10982856133355945,-110.02956467321043,-67.79377236455424,5.353372863141336,-0.1247,-0.8193,-0.5577,0.0467,0
1954686.0,1847.398744,1.0,-2.11,1.39,-9.59,20.5,-10.75,29.0,0.81,0.81,0.37,-0.10186654458289118,-0.07332223200832,-0.10982856133355945,-110.02956467321043,-67.79377236455424,5.353372863141336,-0.1247,-0.8193,-0.5577,0.0467,0
1954721.0,1847.454947,1.0,-2.16,1.4,-9.31,19.0,-11.19,30.69,-0.88,-0.37,-0.81,-0.09608679759619876,0.04642648732157695,0.1479589961111838,-110.00958136957878,-67.80757842682634,5.341901218009245,-0.1248,-0.8192,-0.5578,0.0466,0
1954721.0,1847.454947,1.0,-2.16,1.4,-9.31,19.0,-11.19,30.69,-0.88,-0.37,-0.81,-0.09608679759619876,0.04642648732157695,0.1479589961111838,-110.00958136957878,-67.80757842682634,5.341901218009245,-0.1248,-0.8192,-0.5578,0.0466,0
1954756.0,1847.507933,1.0,-2.1,1.43,-9.49,20.5,-12.0,31.0,1.25,1.81,-0.31,-0.05693024257959284,-0.0363552292790158,-0.017322579602609522,-110.00958136957878,-67.82138560708218,5.318958088351593,-0.1245,-0.8192,-0.5579,0.0464,0
1954756.0,1847.507933,1.0,-2.1,1.43,-9.49,20.5,-12.0,31.0,1.25,1.81,-0.31,-0.05693024257959284,-0.0363552292790158,-0.017322579602609522,-110.00958136957878,-67.82138560708218,5.318958088351593,-0.1245,-0.8192,-0.5579,0.0464,0
1954791.0,1847.576135,1.0,-2.05,1.36,-9.56,20.5,-12.0,31.0,0.31,1.75,-0.81,-0.10665663433638028,-0.1191929411864937,-0.06351298776891667,-110.00958136957878,-67.83519390579393,5.307486603594609,-0.1243,-0.8192,-0.558,0.0463,0
1954791.0,1847.576135,1.0,-2.05,1.36,-9.56,20.5,-12.0,31.0,0.31,1.75,-0.81,-0.10665663433638028,-0.1191929411864937,-0.06351298776891667,-110.00958136957878,-67.83519390579393,5.307486603594609,-0.1243,-0.8192,-0.558,0.0463,0
1954828.0,1847.593762,1.0,-2.07,1.44,-9.43,20.87,-11.19,30.19,-1.12,0.37,0.56,-0.03400055543806152,-0.03645755156314523,0.045455666868221556,-110.00958136957878,-67.83519390579393,5.284543793645802,-0.1242,-0.8192,-0.558,0.0461,0
