TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
776308.0,666.935158,1.0,7.21,2.33,6.06,-22.5,-13.19,-24.0,0.31,0.31,-0.5,0.0031127743582228806,0.08048068200224878,0.1045825311323334,-51.443358765022325,3.2892294003721183,-114.23801227723101,-0.3249,-0.434,0.0287,-0.8398,0
776308.0,666.935158,1.0,7.21,2.33,6.06,-22.5,-13.19,-24.0,0.31,0.31,-0.5,0.0031127743582228806,0.08048068200224878,0.1045825311323334,-51.443358765022325,3.2892294003721183,-114.23801227723101,-0.3249,-0.434,0.0287,-0.8398,0
776345.0,666.990954,1.0,7.3,2.4,5.9,-22.5,-13.19,-24.0,-0.37,0.12,-0.88,-0.18409807537126224,0.03255156493927647,0.12031693251442022,-51.456078599192516,3.2548379133840775,-114.23801227723101,-0.3248,-0.4341,0.0284,-0.8398,0
776345.0,666.990954,1.0,7.3,2.4,5.9,-22.5,-13.19,-24.0,-0.37,0.12,-0.88,-0.18409807537126224,0.03255156493927647,0.12031693251442022,-51.456078599192516,3.2548379133840775,-114.23801227723101,-0.3248,-0.4341,0.0284,-0.8398,0
776380.0,666.994237,1.0,7.22,2.29,5.9,-21.25,-13.88,-24.75,1.0,-0.69,-0.44,-0.08361219221974221,-0.014396104871357895,0.20585306675134518,-51.481520308996174,3.243374149708243,-114.21690781898718,-0.325,-0.4343,0.0283,-0.8397,0
776380.0,666.994237,1.0,7.22,2.29,5.9,-21.25,-13.88,-24.75,1.0,-0.69,-0.44,-0.08361219221974221,-0.014396104871357895,0.20585306675134518,-51.481520308996174,3.243374149708243,-114.21690781898718,-0.325,-0.4343,0.0283,-0.8397,0
776417.0,667.058685,1.0,7.29,2.45,6.03,-22.06,-12.75,-22.75,-0.06,0.06,-1.06,-0.11202507148616705,0.11648748880817572,0.035192532031892654,-51.46879911376181,3.243374149708243,-114.19580936910465,-0.3251,-0.4342,0.0283,-0.8396,0
776417.0,667.058685,1.0,7.29,2.45,6.03,-22.06,-12.75,-22.75,-0.06,0.06,-1.06,-0.11202507148616705,0.11648748880817572,0.035192532031892654,-51.46879911376181,3.243374149708243,-114.19580936910465,-0.3251,-0.4342,0.0283,-0.8396,0
776452.0,667.075244,1.0,7.22,2.27,6.01,-22.06,-12.75,-22.75,1.5,0.19,-1.25,0.011913085824472203,-0.0012962436109564823,0.14221745596831958,-51.49424218516167,3.1975194185389713,-114.17471692174006,-0.3252,-0.4344,0.0279,-0.8395,0
776452.0,667.075244,1.0,7.22,2.27,6.01,-22.06,-12.75,-22.75,1.5,0.19,-1.25,0.011913085824472203,-0.0012962436109564823,0.14221745596831958,-51.49424218516167,3.1975194185389713,-114.17471692174006,-0.3252,-0.4344,0.0279,-0.8395,0
776486.0,667.164515,1.0,7.23,2.32,5.88,-22.06,-13.19,-23.19,0.31,0.0,-0.44,-0.11254444485322626,-0.011589137023556795,0.20368694478439942,-51.49424218516167,3.186055816055173,-114.17471692174006,-0.3252,-0.4344,0.0278,-0.8395,0
776486.0,667.164515,1.0,7.23,2.32,5.88,-22.06,-13.19,-23.19,0.31,0.0,-0.44,-0.11254444485322626,-0.011589137023556795,0.20368694478439942,-51.49424218516167,3.186055816055173,-114.17471692174006,-0.3252,-0.4344,0.0278,-0.8395,0
776521.0,667.168657,1.0,7.27,2.26,6.0,-22.75,-13.56,-23.19,0.12,0.5,-0.37,-0.008735888457046828,-0.04264497953249324,0.11342529972747073,-51.49424218516167,3.174592245464794,-114.17471692174006,-0.3253,-0.4344,0.0277,-0.8395,0
776521.0,667.168657,1.0,7.27,2.26,6.0,-22.75,-13.56,-23.19,0.12,0.5,-0.37,-0.008735888457046828,-0.04264497953249324,0.11342529972747073,-51.49424218516167,3.174592245464794,-114.17471692174006,-0.3253,-0.4344,0.0277,-0.8395,0
776556.0,667.208775,1.0,7.19,2.26,5.98,-22.06,-13.19,-24.37,-0.06,0.63,-0.44,0.01147757218841683,-0.006000445787534003,0.18563486333240498,-51.50696474252449,3.174592245464794,-114.17471692174006,-0.3252,-0.4345,0.0277,-0.8395,0
776556.0,667.208775,1.0,7.19,2.26,5.98,-22.06,-13.19,-24.37,-0.06,0.63,-0.44,0.01147757218841683,-0.006000445787534003,0.18563486333240498,-51.50696474252449,3.174592245464794,-114.17471692174006,-0.3252,-0.4345,0.0277,-0.8395,0
776591.0,667.223778,1.0,7.24,2.27,5.95,-22.06,-13.19,-24.37,-0.12,-0.25,0.25,-0.035549279303137324,-0.03487015874474064,0.1645278103173684,-51.50696474252449,3.163128706652845,-114.17471692174006,-0.3251,-0.4345,0.0276,-0.8395,0
776591.0,667.223778,1.0,7.24,2.27,5.95,-22.06,-13.19,-24.37,-0.12,-0.25,0.25,-0.035549279303137324,-0.03487015874474064,0.1645278103173684,-51.50696474252449,3.163128706652845,-114.17471692174006,-0.3251,-0.4345,0.0276,-0.8395,0
776628.0,667.263848,1.0,7.26,2.3,5.91,-22.5,-14.25,-24.75,-0.19,-0.12,0.19,-0.09094632347789158,-0.03547573035630225,0.1673465895454065,-51.49424218516167,3.163128706652845,-114.17471692174006,-0.3251,-0.4344,0.0276,-0.8395,0
776628.0,667.263848,1.0,7.26,2.3,5.91,-22.5,-14.25,-24.75,-0.19,-0.12,0.19,-0.09094632347789158,-0.03547573035630225,0.1673465895454065,-51.49424218516167,3.163128706652845,-114.17471692174006,-0.3251,-0.4344,0.0276,-0.8395,0
776663.0,667.2788,1.0,7.19,2.26,6.07,-21.69,-13.88,-23.19,0.25,0.19,-0.88,0.07393374201849516,0.02215977707296668,0.12973712728738107,-51.49424218516167,3.174592245464794,-114.17471692174006,-0.3253,-0.4344,0.0277,-0.8395,0
776663.0,667.2788,1.0,7.19,2.26,6.07,-21.69,-13.88,-23.19,0.25,0.19,-0.88,0.07393374201849516,0.02215977707296668,0.12973712728738107,-51.49424218516167,3.174592245464794,-114.17471692174006,-0.3253,-0.4344,0.0277,-0.8395,0
776699.0,667.31751,1.0,7.27,2.47,5.94,-21.69,-13.88,-23.19,-0.56,0.37,0.94,-0.17342962562054526,0.10382605554426516,0.10115968187865221,-51.481520308996174,3.186055816055173,-114.17471692174006,-0.3253,-0.4343,0.0278,-0.8395,0
776699.0,667.31751,1.0,7.27,2.47,5.94,-21.69,-13.88,-23.19,-0.56,0.37,0.94,-0.17342962562054526,0.10382605554426516,0.10115968187865221,-51.481520308996174,3.186055816055173,-114.17471692174006,-0.3253,-0.4343,0.0278,-0.8395,0
776732.0,667.373482,1.0,7.3,2.34,5.82,-21.25,-13.56,-23.56,1.31,0.81,-0.69,-0.19729616147248452,-0.05353073261507202,0.18395761765014385,-51.481520308996174,3.174592245464794,-114.19580936910465,-0.3251,-0.4343,0.0277,-0.8396,0
776732.0,667.373482,1.0,7.3,2.34,5.82,-21.25,-13.56,-23.56,1.31,0.81,-0.69,-0.19729616147248452,-0.05353073261507202,0.18395761765014385,-51.481520308996174,3.174592245464794,-114.19580936910465,-0.3251,-0.4343,0.0277,-0.8396,0
776769.0,667.389218,1.0,7.16,1.89,5.92,-21.69,-13.88,-23.56,16.06,1.69,-2.94,0.2087410324689542,-0.3300314302040912,0.3339731641504198,-51.54513650446031,2.9338644268256844,-114.17471692174006,-0.3248,-0.4348,0.0256,-0.8395,0
776769.0,667.389218,1.0,7.16,1.89,5.92,-21.69,-13.88,-23.56,16.06,1.69,-2.94,0.2087410324689542,-0.3300314302040912,0.3339731641504198,-51.54513650446031,2.9338644268256844,-114.17471692174006,-0.3248,-0.4348,0.0256,-0.8395,0
776804.0,667.439657,1.0,7.2,2.72,6.18,-22.5,-13.56,-22.37,-8.94,-0.56,-0.19,-0.09882761933905855,0.38941153439216936,-0.055874613836870424,-51.51968798135092,2.956790311078442,-114.19580936910465,-0.3248,-0.4346,0.0258,-0.8396,0
776804.0,667.439657,1.0,7.2,2.72,6.18,-22.5,-13.56,-22.37,-8.94,-0.56,-0.19,-0.09882761933905855,0.38941153439216936,-0.055874613836870424,-51.51968798135092,2.956790311078442,-114.19580936910465,-0.3248,-0.4346,0.0258,-0.8396,0
776839.0,667.474362,1.0,7.32,2.08,5.78,-22.5,-13.56,-22.37,7.38,1.75,-0.06,-0.06287266704611344,-0.32375446464254454,0.25633952994916775,-51.53241190190736,2.807774138332147,-114.23801227723101,-0.3243,-0.4347,0.0245,-0.8398,0
776839.0,667.474362,1.0,7.32,2.08,5.78,-22.5,-13.56,-22.37,7.38,1.75,-0.06,-0.06287266704611344,-0.32375446464254454,0.25633952994916775,-51.53241190190736,2.807774138332147,-114.23801227723101,-0.3243,-0.4347,0.0245,-0.8398,0
776876.0,667.489115,1.0,7.24,2.42,5.95,-22.5,-13.88,-23.56,-0.75,-0.06,-0.19,-0.10380126374687222,0.04286583725892679,0.12863947005942578,-51.51968798135092,2.830699387947472,-114.23801227723101,-0.3244,-0.4346,0.0247,-0.8398,0
776876.0,667.489115,1.0,7.24,2.42,5.95,-22.5,-13.88,-23.56,-0.75,-0.06,-0.19,-0.10380126374687222,0.04286583725892679,0.12863947005942578,-51.51968798135092,2.830699387947472,-114.23801227723101,-0.3244,-0.4346,0.0247,-0.8398,0
776910.0,667.535453,1.0,7.19,2.31,6.08,-22.06,-13.19,-23.19,0.56,-0.12,0.19,0.07311447286048002,0.02193284760656078,0.11166298484344495,-51.51968798135092,2.807774138332147,-114.23801227723101,-0.3243,-0.4346,0.0245,-0.8398,0
776910.0,667.535453,1.0,7.19,2.31,6.08,-22.06,-13.19,-23.19,0.56,-0.12,0.19,0.07311447286048002,0.02193284760656078,0.11166298484344495,-51.51968798135092,2.807774138332147,-114.23801227723101,-0.3243,-0.4346,0.0245,-0.8398,0
776947.0,667.592886,1.0,7.2,2.4,5.98,-22.06,-13.19,-23.19,0.56,0.94,0.69,-0.059299901437595455,0.05805902297989718,0.1446878456785452,-51.49424218516167,2.8421620551927376,-114.25912274968864,-0.3244,-0.4344,0.0248,-0.8399,0
776947.0,667.592886,1.0,7.2,2.4,5.98,-22.06,-13.19,-23.19,0.56,0.94,0.69,-0.059299901437595455,0.05805902297989718,0.1446878456785452,-51.49424218516167,2.8421620551927376,-114.25912274968864,-0.3244,-0.4344,0.0248,-0.8399,0
776982.0,667.608821,1.0,7.19,2.53,5.99,-22.5,-13.88,-24.37,-3.44,-0.94,-0.06,-0.12649419003728557,0.17473744036258054,0.11487172938204537,-51.481520308996174,2.899475820391489,-114.25912274968864,-0.3246,-0.4343,0.0253,-0.8399,0
776982.0,667.608821,1.0,7.19,2.53,5.99,-22.5,-13.88,-24.37,-3.44,-0.94,-0.06,-0.12649419003728557,0.17473744036258054,0.11487172938204537,-51.481520308996174,2.899475820391489,-114.25912274968864,-0.3246,-0.4343,0.0253,-0.8399,0
777017.0,667.646673,1.0,7.24,2.41,5.94,-21.0,-13.88,-23.56,0.56,0.69,0.37,-0.11380623610937636,0.03697535841541688,0.13736972877543074,-51.481520308996174,2.899475820391489,-114.23801227723101,-0.3247,-0.4343,0.0253,-0.8398,0
777017.0,667.646673,1.0,7.24,2.41,5.94,-21.0,-13.88,-23.56,0.56,0.69,0.37,-0.11380623610937636,0.03697535841541688,0.13736972877543074,-51.481520308996174,2.899475820391489,-114.23801227723101,-0.3247,-0.4343,0.0253,-0.8398,0
777052.0,667.696031,1.0,7.21,2.49,6.03,-21.0,-13.88,-23.56,-0.63,-0.06,0.44,-0.08781472802954707,0.14681029710490923,0.0847245060350783,-51.456078599192516,2.9338644268256844,-114.23801227723101,-0.3249,-0.4341,0.0256,-0.8398,0
777052.0,667.696031,1.0,7.21,2.49,6.03,-21.0,-13.88,-23.56,-0.63,-0.06,0.44,-0.08781472802954707,0.14681029710490923,0.0847245060350783,-51.456078599192516,2.9338644268256844,-114.23801227723101,-0.3249,-0.4341,0.0256,-0.8398,0
777084.0,667.701058,1.0,7.2,2.38,5.92,-21.25,-13.56,-23.19,-0.5,0.69,0.37,-0.09398807555777132,0.027029442801643544,0.18681446861617168,-51.481520308996174,2.888013009772368,-114.23801227723101,-0.3246,-0.4343,0.0252,-0.8398,0
777084.0,667.701058,1.0,7.2,2.38,5.92,-21.25,-13.56,-23.19,-0.5,0.69,0.37,-0.09398807555777132,0.027029442801643544,0.18681446861617168,-51.481520308996174,2.888013009772368,-114.23801227723101,-0.3246,-0.4343,0.0252,-0.8398,0
777119.0,667.783003,1.0,7.26,2.29,6.03,-21.25,-13.88,-23.56,1.88,0.12,0.44,0.012391986113818254,-0.045353292342715124,0.09529636018470455,-51.481520308996174,2.8421620551927376,-114.25912274968864,-0.3245,-0.4343,0.0248,-0.8399,0
777119.0,667.783003,1.0,7.26,2.29,6.03,-21.25,-13.88,-23.56,1.88,0.12,0.44,0.012391986113818254,-0.045353292342715124,0.09529636018470455,-51.481520308996174,2.8421620551927376,-114.25912274968864,-0.3245,-0.4343,0.0248,-0.8399,0
777156.0,667.787571,1.0,7.24,2.4,6.02,-22.75,-14.25,-23.56,2.0,0.06,0.37,-0.046604761879333524,0.0484354301915495,0.08998997686075683,-51.49424218516167,2.830699387947472,-114.25912274968864,-0.3244,-0.4344,0.0247,-0.8399,0
