TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2247497.0,2140.756298,1.0,-0.37,0.3,-9.97,12.38,-6.38,33.75,-6.56,-2.81,-0.44,-0.41304916562831784,-0.06470969279334043,-0.16596264877125222,-110.28980246010525,-69.54229663061771,-0.9740399810272837,-0.0374,-0.8206,-0.5703,-0.0085,0
2247497.0,2140.756298,1.0,-0.37,0.3,-9.97,12.38,-6.38,33.75,-6.56,-2.81,-0.44,-0.41304916562831784,-0.06470969279334043,-0.16596264877125222,-110.28980246010525,-69.54229663061771,-0.9740399810272837,-0.0374,-0.8206,-0.5703,-0.0085,0
2247534.0,2140.811406,1.0,-0.41,1.14,-9.15,12.38,-6.69,33.75,-3.0,-2.38,0.88,0.38859871115751515,0.2843800169873072,0.5893662869083265,-110.32991436609802,-69.47256064706727,-0.9740399810272837,-0.0389,-0.8208,-0.5698,-0.0085,0
2247534.0,2140.811406,1.0,-0.41,1.14,-9.15,12.38,-6.69,33.75,-3.0,-2.38,0.88,0.38859871115751515,0.2843800169873072,0.5893662869083265,-110.32991436609802,-69.47256064706727,-0.9740399810272837,-0.0389,-0.8208,-0.5698,-0.0085,0
2247571.0,2140.819668,1.0,-0.12,0.48,-9.94,12.38,-6.69,33.75,10.06,5.56,-1.94,-0.14493901918006852,-0.22294131583607987,-0.14210318069618033,-110.28980246010525,-69.54229663061771,-0.9625804159917916,-0.0366,-0.8206,-0.5703,-0.0084,0
2247571.0,2140.819668,1.0,-0.12,0.48,-9.94,12.38,-6.69,33.75,10.06,5.56,-1.94,-0.14493901918006852,-0.22294131583607987,-0.14210318069618033,-110.28980246010525,-69.54229663061771,-0.9625804159917916,-0.0366,-0.8206,-0.5703,-0.0084,0
2247604.0,2140.89821,1.0,-0.23,0.6,-9.88,12.06,-6.69,33.0,-4.06,-2.13,0.0,-0.05980073123753326,-0.06397092716986214,-0.09383643214163229,-110.26975406580355,-69.57019927388534,-0.9625804159917916,-0.0359,-0.8205,-0.5705,-0.0084,0
2247604.0,2140.89821,1.0,-0.23,0.6,-9.88,12.06,-6.69,33.0,-4.06,-2.13,0.0,-0.05980073123753326,-0.06397092716986214,-0.09383643214163229,-110.26975406580355,-69.57019927388534,-0.9625804159917916,-0.0359,-0.8205,-0.5705,-0.0084,0
2247639.0,2140.953417,1.0,-0.38,0.54,-9.66,11.69,-7.06,34.19,2.56,0.5,-1.44,-0.15497227400146776,0.06109445791021484,0.12554205403103147,-110.2096390648013,-69.62601872527647,-0.93966131468631,-0.0361,-0.8202,-0.5709,-0.0082,0
2247639.0,2140.953417,1.0,-0.38,0.54,-9.66,11.69,-7.06,34.19,2.56,0.5,-1.44,-0.15497227400146776,0.06109445791021484,0.12554205403103147,-110.2096390648013,-69.62601872527647,-0.93966131468631,-0.0361,-0.8202,-0.5709,-0.0082,0
2247675.0,2140.95633,1.0,-0.31,0.88,-9.26,11.69,-6.69,33.38,3.56,3.75,-1.12,0.2121360459012121,0.13325432762945638,0.5031376749585927,-110.18961077711621,-69.63997654209203,-0.9282017781870658,-0.036,-0.8201,-0.571,-0.0081,0
