TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1914955.0,1807.648653,1.0,-1.74,2.99,-9.19,18.69,-15.5,27.87,0.31,0.69,-0.19,-0.10169640840153578,-0.0978720706562346,-0.011897698020503,-110.85321906669195,-64.83708299106056,-1.2146932735575866,-0.1857,-0.8234,-0.5361,-0.0106,0
1914955.0,1807.648653,1.0,-1.74,2.99,-9.19,18.69,-15.5,27.87,0.31,0.69,-0.19,-0.10169640840153578,-0.0978720706562346,-0.011897698020503,-110.85321906669195,-64.83708299106056,-1.2146932735575866,-0.1857,-0.8234,-0.5361,-0.0106,0
1914990.0,1807.652029,1.0,-1.71,3.06,-9.25,19.06,-16.19,27.5,-0.31,-0.31,-0.12,-0.04311038373067755,-0.11777464886194555,-0.08448090737859104,-110.85321906669195,-64.83708299106056,-1.2261530793833222,-0.1858,-0.8234,-0.5361,-0.0107,0
1914990.0,1807.652029,1.0,-1.71,3.06,-9.25,19.06,-16.19,27.5,-0.31,-0.31,-0.12,-0.04311038373067755,-0.11777464886194555,-0.08448090737859104,-110.85321906669195,-64.83708299106056,-1.2261530793833222,-0.1858,-0.8234,-0.5361,-0.0107,0
1915025.0,1807.716883,1.0,-1.76,2.99,-9.14,19.37,-15.88,28.25,-0.56,-0.88,-0.63,-0.0990150480226952,-0.06541805979702842,0.031005954837681315,-110.85321906669195,-64.85065821603297,-1.2146932735575866,-0.1857,-0.8234,-0.5362,-0.0106,0
1915025.0,1807.716883,1.0,-1.76,2.99,-9.14,19.37,-15.88,28.25,-0.56,-0.88,-0.63,-0.0990150480226952,-0.06541805979702842,0.031005954837681315,-110.85321906669195,-64.85065821603297,-1.2146932735575866,-0.1857,-0.8234,-0.5362,-0.0106,0
1915062.0,1807.723772,1.0,-1.76,3.11,-9.16,19.06,-16.19,26.19,-1.0,-0.44,0.12,-0.006763565456207377,-0.03490888190093622,-0.025645541944756545,-110.83302792899205,-64.83708299106056,-1.237612897472461,-0.1862,-0.8233,-0.5361,-0.0108,0
1915062.0,1807.723772,1.0,-1.76,3.11,-9.16,19.06,-16.19,26.19,-1.0,-0.44,0.12,-0.006763565456207377,-0.03490888190093622,-0.025645541944756545,-110.83302792899205,-64.83708299106056,-1.237612897472461,-0.1862,-0.8233,-0.5361,-0.0108,0
1915097.0,1807.741628,1.0,-1.75,3.11,-9.15,19.06,-16.19,26.19,-1.0,0.44,0.06,-0.0013925484737803556,-0.04244337828043321,-0.014515746511406746,-110.83302792899205,-64.83708299106056,-1.237612897472461,-0.1863,-0.8233,-0.5361,-0.0108,0
1915097.0,1807.741628,1.0,-1.75,3.11,-9.15,19.06,-16.19,26.19,-1.0,0.44,0.06,-0.0013925484737803556,-0.04244337828043321,-0.014515746511406746,-110.83302792899205,-64.83708299106056,-1.237612897472461,-0.1863,-0.8233,-0.5361,-0.0108,0
