TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
797818.0,688.491725,1.0,1.36,2.32,-9.75,5.06,-15.75,32.0,0.06,0.44,-0.06,-0.11268506039872883,-0.09839923683186291,-0.30631789609033966,-124.13498454962266,-53.10273871771934,-13.264930228136947,-0.0795,-0.8835,-0.447,-0.1155,0
797818.0,688.491725,1.0,1.36,2.32,-9.75,5.06,-15.75,32.0,0.06,0.44,-0.06,-0.11268506039872883,-0.09839923683186291,-0.30631789609033966,-124.13498454962266,-53.10273871771934,-13.264930228136947,-0.0795,-0.8835,-0.447,-0.1155,0
797853.0,688.516161,1.0,1.33,2.61,-9.5,5.06,-15.38,32.38,-2.63,-1.19,0.81,0.15231288724672848,0.09148465489942126,-0.13314030675679867,-124.13498454962266,-53.064311346688015,-13.276466658923827,-0.0804,-0.8835,-0.4467,-0.1156,0
797853.0,688.516161,1.0,1.33,2.61,-9.5,5.06,-15.38,32.38,-2.63,-1.19,0.81,0.15231288724672848,0.09148465489942126,-0.13314030675679867,-124.13498454962266,-53.064311346688015,-13.276466658923827,-0.0804,-0.8835,-0.4467,-0.1156,0
797890.0,688.554913,1.0,1.45,2.42,-9.67,5.5,-15.75,32.75,0.69,-0.25,-1.19,0.030709561496463755,-0.11486145324464392,-0.26577094877846363,-124.11052663351353,-53.10273871771934,-13.288003224878931,-0.0799,-0.8834,-0.447,-0.1157,0
797890.0,688.554913,1.0,1.45,2.42,-9.67,5.5,-15.75,32.75,0.69,-0.25,-1.19,0.030709561496463755,-0.11486145324464392,-0.26577094877846363,-124.11052663351353,-53.10273871771934,-13.288003224878931,-0.0799,-0.8834,-0.447,-0.1157,0
797923.0,688.610096,1.0,1.13,2.49,-9.35,5.5,-15.75,32.75,0.06,-1.75,-0.37,-0.003738927962401384,0.18919444468585978,0.06685064464787516,-124.11052663351353,-53.10273871771934,-13.230321745568984,-0.0801,-0.8834,-0.447,-0.1152,0
797923.0,688.610096,1.0,1.13,2.49,-9.35,5.5,-15.75,32.75,0.06,-1.75,-0.37,-0.003738927962401384,0.18919444468585978,0.06685064464787516,-124.11052663351353,-53.10273871771934,-13.230321745568984,-0.0801,-0.8834,-0.447,-0.1152,0
797958.0,688.616606,1.0,1.19,2.16,-9.75,5.5,-15.06,32.75,0.56,1.56,-0.5,-0.33347431895155455,-0.06464177152458817,-0.24465918437861944,-124.11052663351353,-53.141172529141414,-13.241857771581179,-0.0799,-0.8834,-0.4473,-0.1153,0
797958.0,688.616606,1.0,1.19,2.16,-9.75,5.5,-15.06,32.75,0.56,1.56,-0.5,-0.33347431895155455,-0.06464177152458817,-0.24465918437861944,-124.11052663351353,-53.141172529141414,-13.241857771581179,-0.0799,-0.8834,-0.4473,-0.1153,0
