TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2013511.0,1906.339169,1.0,7.84,-1.7,5.34,-27.0,-2.19,-23.19,2.94,-0.12,-0.75,-0.044753766388322846,-0.002002566491465685,0.1697836478022321,-52.28433952334371,18.947996901150272,-121.78298489723478,-0.1245,-0.4406,0.1646,-0.8737,0
2013511.0,1906.339169,1.0,7.84,-1.7,5.34,-27.0,-2.19,-23.19,2.94,-0.12,-0.75,-0.044753766388322846,-0.002002566491465685,0.1697836478022321,-52.28433952334371,18.947996901150272,-121.78298489723478,-0.1245,-0.4406,0.1646,-0.8737,0
2013546.0,1906.375498,1.0,7.79,-1.83,5.5,-27.25,-1.75,-22.37,-0.25,0.88,1.25,0.1432776553916292,-0.05546127755138475,0.0979221966182493,-52.25881098506493,18.92476206303288,-121.80654521371449,-0.1242,-0.4404,0.1644,-0.8738,0
2013546.0,1906.375498,1.0,7.79,-1.83,5.5,-27.25,-1.75,-22.37,-0.25,0.88,1.25,0.1432776553916292,-0.05546127755138475,0.0979221966182493,-52.25881098506493,18.92476206303288,-121.80654521371449,-0.1242,-0.4404,0.1644,-0.8738,0
2013581.0,1906.437603,1.0,7.94,-1.59,5.43,-27.25,-2.88,-23.19,0.94,-0.19,0.44,-0.08659903169426614,0.12731236079953823,0.058168468474317336,-52.23328523623708,18.936379383880695,-121.8301142376418,-0.1241,-0.4402,0.1645,-0.8739,0
2013581.0,1906.437603,1.0,7.94,-1.59,5.43,-27.25,-2.88,-23.19,0.94,-0.19,0.44,-0.08659903169426614,0.12731236079953823,0.058168468474317336,-52.23328523623708,18.936379383880695,-121.8301142376418,-0.1241,-0.4402,0.1645,-0.8739,0
2013618.0,1906.444803,1.0,7.86,-1.67,5.44,-27.25,-2.88,-23.19,-0.81,0.25,0.63,-0.0031218145795271213,0.06208123515083619,0.10313330889692907,-52.24604776210595,18.913144938477476,-121.85369197967641,-0.1239,-0.4403,0.1643,-0.874,0
2013618.0,1906.444803,1.0,7.86,-1.67,5.44,-27.25,-2.88,-23.19,-0.81,0.25,0.63,-0.0031218145795271213,0.06208123515083619,0.10313330889692907,-52.24604776210595,18.913144938477476,-121.85369197967641,-0.1239,-0.4403,0.1643,-0.874,0
2013652.0,1906.498424,1.0,7.93,-1.77,5.28,-28.06,-2.5,-22.69,3.38,0.0,-0.56,-0.12628739405799705,-0.1042997710537773,0.11802919764323683,-52.23328523623708,18.86667840059343,-121.87727845049913,-0.1238,-0.4402,0.1639,-0.8741,0
2013652.0,1906.498424,1.0,7.93,-1.77,5.28,-28.06,-2.5,-22.69,3.38,0.0,-0.56,-0.12628739405799705,-0.1042997710537773,0.11802919764323683,-52.23328523623708,18.86667840059343,-121.87727845049913,-0.1238,-0.4402,0.1639,-0.8741,0
2013689.0,1906.5489,1.0,7.89,-1.73,5.47,-27.0,-2.88,-21.87,-1.88,0.0,1.31,0.020256242604487024,0.014628029582503532,0.051380874784332065,-52.23328523623708,18.88991127772655,-121.87727845049913,-0.1237,-0.4402,0.1641,-0.8741,0
2013689.0,1906.5489,1.0,7.89,-1.73,5.47,-27.0,-2.88,-21.87,-1.88,0.0,1.31,0.020256242604487024,0.014628029582503532,0.051380874784332065,-52.23328523623708,18.88991127772655,-121.87727845049913,-0.1237,-0.4402,0.1641,-0.8741,0
2013724.0,1906.559417,1.0,7.88,-1.64,5.39,-27.0,-2.88,-21.87,1.5,0.19,-0.56,-0.06531433956357385,0.06781199300713503,0.12020402788763818,-52.23328523623708,18.88991127772655,-121.87727845049913,-0.1235,-0.4402,0.1641,-0.8741,0
