TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
489355.0,379.459713,1.0,7.73,0.67,5.87,-24.56,-8.19,-24.56,-0.88,-0.56,-0.69,0.03152758892415758,0.0352998596350832,0.07749485008865697,-51.774296276253054,11.213483126166134,-117.10092120050626,-0.2683,-0.4366,0.0977,-0.8531,0
489355.0,379.459713,1.0,7.73,0.67,5.87,-24.56,-8.19,-24.56,-0.88,-0.56,-0.69,0.03152758892415758,0.0352998596350832,0.07749485008865697,-51.774296276253054,11.213483126166134,-117.10092120050626,-0.2683,-0.4366,0.0977,-0.8531,0
489390.0,379.506637,1.0,7.71,0.78,5.82,-24.56,-8.19,-24.56,0.75,0.81,-0.19,-0.05495455986387887,0.11161182737842745,0.11596257359213702,-51.76155935207183,11.19045487105573,-117.12288767556585,-0.2682,-0.4365,0.0975,-0.8532,0
489390.0,379.506637,1.0,7.71,0.78,5.82,-24.56,-8.19,-24.56,0.75,0.81,-0.19,-0.05495455986387887,0.11161182737842745,0.11596257359213702,-51.76155935207183,11.19045487105573,-117.12288767556585,-0.2682,-0.4365,0.0975,-0.8532,0
489426.0,379.523248,1.0,7.79,0.65,5.67,-24.19,-8.5,-24.19,-0.12,0.12,-0.19,-0.12313625853284249,-0.09408090517070544,0.1510046955619373,-51.774296276253054,11.132886214620822,-117.14486104081259,-0.2681,-0.4366,0.097,-0.8533,0
489426.0,379.523248,1.0,7.79,0.65,5.67,-24.19,-8.5,-24.19,-0.12,0.12,-0.19,-0.12313625853284249,-0.09408090517070544,0.1510046955619373,-51.774296276253054,11.132886214620822,-117.14486104081259,-0.2681,-0.4366,0.097,-0.8533,0
489461.0,379.563521,1.0,7.7,0.7,5.88,-24.5,-9.25,-23.37,-1.56,-0.56,-0.5,0.03446026769655755,0.07054946231125159,0.09334802470252157,-51.76155935207183,11.178940913568928,-117.14486104081259,-0.2682,-0.4365,0.0974,-0.8533,0
489461.0,379.563521,1.0,7.7,0.7,5.88,-24.5,-9.25,-23.37,-1.56,-0.56,-0.5,0.03446026769655755,0.07054946231125159,0.09334802470252157,-51.76155935207183,11.178940913568928,-117.14486104081259,-0.2682,-0.4365,0.0974,-0.8533,0
489496.0,379.621131,1.0,7.71,0.82,5.92,-24.5,-9.25,-23.37,-0.69,0.37,0.44,-0.008757684073467359,0.18292158206570786,0.053221731038144426,-51.74882311470209,11.19045487105573,-117.12288767556585,-0.2684,-0.4364,0.0975,-0.8532,0
489496.0,379.621131,1.0,7.71,0.82,5.92,-24.5,-9.25,-23.37,-0.69,0.37,0.44,-0.008757684073467359,0.18292158206570786,0.053221731038144426,-51.74882311470209,11.19045487105573,-117.12288767556585,-0.2684,-0.4364,0.0975,-0.8532,0
489529.0,379.637351,1.0,7.84,0.61,5.59,-25.19,-8.88,-23.37,4.88,1.12,0.44,-0.1841454519243791,-0.1829707984497323,0.16204466129120298,-51.76155935207183,11.052294827398207,-117.23282354978821,-0.2672,-0.4365,0.0963,-0.8537,0
