TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2034565.0,1927.453152,1.0,7.74,2.38,-6.02,-20.19,-15.75,21.87,-1.25,-2.0,-0.94,-0.14783136031878702,-0.0381662747156295,-0.2824078957790057,-115.42963584973434,-32.55622091151118,-54.09126672763835,0.0052,-0.8454,-0.2803,-0.4547,0
2034565.0,1927.453152,1.0,7.74,2.38,-6.02,-20.19,-15.75,21.87,-1.25,-2.0,-0.94,-0.14783136031878702,-0.0381662747156295,-0.2824078957790057,-115.42963584973434,-32.55622091151118,-54.09126672763835,0.0052,-0.8454,-0.2803,-0.4547,0
2034601.0,1927.528204,1.0,7.72,2.33,-6.06,-20.56,-15.75,20.56,5.56,2.19,-0.31,-0.20162702575489605,-0.06013378910844569,-0.27832052399721796,-115.45109275023191,-32.592035674709635,-54.03980807797137,0.0055,-0.8455,-0.2806,-0.4543,0
2034601.0,1927.528204,1.0,7.72,2.33,-6.06,-20.56,-15.75,20.56,5.56,2.19,-0.31,-0.20162702575489605,-0.06013378910844569,-0.27832052399721796,-115.45109275023191,-32.592035674709635,-54.03980807797137,0.0055,-0.8455,-0.2806,-0.4543,0
2034634.0,1927.534365,1.0,7.72,2.62,-5.97,-20.56,-15.75,20.56,-2.44,0.81,0.56,0.007991167421466161,0.15983348849349577,-0.29672019994809595,-115.45109275023191,-32.592035674709635,-54.02694525714765,0.0055,-0.8455,-0.2806,-0.4542,0
2034634.0,1927.534365,1.0,7.72,2.62,-5.97,-20.56,-15.75,20.56,-2.44,0.81,0.56,0.007991167421466161,0.15983348849349577,-0.29672019994809595,-115.45109275023191,-32.592035674709635,-54.02694525714765,0.0055,-0.8455,-0.2806,-0.4542,0
2034671.0,1927.569433,1.0,7.78,2.38,-6.08,-20.56,-16.19,21.87,-0.44,-0.69,-0.94,-0.1586898272399159,-0.0357918890059552,-0.3487789165653652,-115.45109275023191,-32.639793783943,-54.00122182339204,0.0061,-0.8455,-0.281,-0.454,0
2034671.0,1927.569433,1.0,7.78,2.38,-6.08,-20.56,-16.19,21.87,-0.44,-0.69,-0.94,-0.1586898272399159,-0.0357918890059552,-0.3487789165653652,-115.45109275023191,-32.639793783943,-54.00122182339204,0.0061,-0.8455,-0.281,-0.454,0
2034706.0,1927.576739,1.0,7.61,2.22,-5.87,-21.0,-15.0,21.37,1.31,-0.75,-0.75,-0.1455948955858219,-0.15346328612999716,-0.0550258791895768,-115.472556014324,-32.65173422155782,-53.9755013315704,0.0058,-0.8456,-0.2811,-0.4538,0
2034706.0,1927.576739,1.0,7.61,2.22,-5.87,-21.0,-15.0,21.37,1.31,-0.75,-0.75,-0.1455948955858219,-0.15346328612999716,-0.0550258791895768,-115.472556014324,-32.65173422155782,-53.9755013315704,0.0058,-0.8456,-0.2811,-0.4538,0
