TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
223840.0,113.528731,1.0,-1.31,0.14,-9.48,15.5,-5.69,32.38,-0.56,1.25,0.63,-0.0241219768585699,0.1899983263455735,0.23745887607430305,-119.62852711601612,-59.90739833750701,5.697547703194251,-0.0327,-0.8644,-0.4993,0.0497,0
223840.0,113.528731,1.0,-1.31,0.14,-9.48,15.5,-5.69,32.38,-0.56,1.25,0.63,-0.0241219768585699,0.1899983263455735,0.23745887607430305,-119.62852711601612,-59.90739833750701,5.697547703194251,-0.0327,-0.8644,-0.4993,0.0497,0
223875.0,113.580904,1.0,-1.09,0.27,-9.86,15.5,-5.69,32.38,-1.12,1.88,0.12,0.20580088532839544,0.03233133230905874,-0.11490233219828028,-119.65132148129855,-59.89417305003661,5.617235753841245,-0.0327,-0.8645,-0.4992,0.049,0
223875.0,113.580904,1.0,-1.09,0.27,-9.86,15.5,-5.69,32.38,-1.12,1.88,0.12,0.20580088532839544,0.03233133230905874,-0.11490233219828028,-119.65132148129855,-59.89417305003661,5.617235753841245,-0.0327,-0.8645,-0.4992,0.049,0
223909.0,113.593772,1.0,-1.15,0.02,-9.91,14.38,-6.06,31.56,0.56,1.63,-0.75,-0.04068267949923687,-0.03518632715987999,-0.16972744083340885,-119.62852711601612,-59.92062450463772,5.571344453661866,-0.0323,-0.8644,-0.4994,0.0486,0
223909.0,113.593772,1.0,-1.15,0.02,-9.91,14.38,-6.06,31.56,0.56,1.63,-0.75,-0.04068267949923687,-0.03518632715987999,-0.16972744083340885,-119.62852711601612,-59.92062450463772,5.571344453661866,-0.0323,-0.8644,-0.4994,0.0486,0
223944.0,113.601078,1.0,-1.01,-0.03,-9.97,14.0,-6.06,33.19,3.06,1.75,-0.56,-0.00911973345909313,-0.1789076186611837,-0.2128214877805128,-119.62852711601612,-59.92062450463772,5.559871768630059,-0.0319,-0.8644,-0.4994,0.0485,0
223944.0,113.601078,1.0,-1.01,-0.03,-9.97,14.0,-6.06,33.19,3.06,1.75,-0.56,-0.00911973345909313,-0.1789076186611837,-0.2128214877805128,-119.62852711601612,-59.92062450463772,5.559871768630059,-0.0319,-0.8644,-0.4994,0.0485,0
223979.0,113.603791,1.0,-1.14,0.24,-9.67,14.75,-6.19,32.38,-3.31,-1.25,-0.75,0.1394662850009972,0.09314453969387843,0.06817099914605329,-119.60574054309872,-59.96030828751041,5.548399139371832,-0.0323,-0.8643,-0.4997,0.0484,0
223979.0,113.603791,1.0,-1.14,0.24,-9.67,14.75,-6.19,32.38,-3.31,-1.25,-0.75,0.1394662850009972,0.09314453969387843,0.06817099914605329,-119.60574054309872,-59.96030828751041,5.548399139371832,-0.0323,-0.8643,-0.4997,0.0484,0
224014.0,113.636999,1.0,-1.13,0.15,-9.63,14.75,-6.19,32.38,-0.63,-0.12,-0.81,0.0663694490071626,0.04289403234331249,0.10974043054294391,-119.56019073883043,-59.986768547514195,5.559871768630059,-0.0323,-0.8641,-0.4999,0.0485,0
224014.0,113.636999,1.0,-1.13,0.15,-9.63,14.75,-6.19,32.38,-0.63,-0.12,-0.81,0.0663694490071626,0.04289403234331249,0.10974043054294391,-119.56019073883043,-59.986768547514195,5.559871768630059,-0.0323,-0.8641,-0.4999,0.0485,0
224049.0,113.688421,1.0,-1.06,0.11,-9.7,14.38,-6.19,31.56,2.56,0.56,-1.12,0.07147551363284643,-0.038376112455360156,0.04862158617870449,-119.53742748975634,-60.02646555170329,5.548399139371832,-0.032,-0.864,-0.5002,0.0484,0
224049.0,113.688421,1.0,-1.06,0.11,-9.7,14.38,-6.19,31.56,2.56,0.56,-1.12,0.07147551363284643,-0.038376112455360156,0.04862158617870449,-119.53742748975634,-60.02646555170329,5.548399139371832,-0.032,-0.864,-0.5002,0.0484,0
