TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1759485.0,1651.87428,1.0,9.03,-1.24,3.52,-30.75,-1.75,-19.87,1.0,0.19,-0.37,0.1288345073350845,0.0044051407420695465,0.036681613948038816,-58.16913315906611,34.36304933185503,-97.30210096200071,-0.3361,-0.4861,0.2954,-0.7507,0
1759485.0,1651.87428,1.0,9.03,-1.24,3.52,-30.75,-1.75,-19.87,1.0,0.19,-0.37,0.1288345073350845,0.0044051407420695465,0.036681613948038816,-58.16913315906611,34.36304933185503,-97.30210096200071,-0.3361,-0.4861,0.2954,-0.7507,0
1759522.0,1651.897109,1.0,9.09,-1.2,3.44,-30.75,-1.75,-19.87,-0.31,-0.12,0.0,0.035106620206912464,-0.046930333749925834,0.013884044000040063,-58.156020961559534,34.36304933185503,-97.30210096200071,-0.3361,-0.486,0.2954,-0.7507,0
1759522.0,1651.897109,1.0,9.09,-1.2,3.44,-30.75,-1.75,-19.87,-0.31,-0.12,0.0,0.035106620206912464,-0.046930333749925834,0.013884044000040063,-58.156020961559534,34.36304933185503,-97.30210096200071,-0.3361,-0.486,0.2954,-0.7507,0
1759555.0,1651.974602,1.0,9.02,-1.09,3.42,-30.75,-2.19,-19.5,-0.63,0.12,0.12,-0.04194575556161895,0.022820631340979558,0.09878618902821934,-58.156020961559534,34.39903434859307,-97.28475700134165,-0.3362,-0.486,0.2957,-0.7506,0
1759555.0,1651.974602,1.0,9.02,-1.09,3.42,-30.75,-2.19,-19.5,-0.63,0.12,0.12,-0.04194575556161895,0.022820631340979558,0.09878618902821934,-58.156020961559534,34.39903434859307,-97.28475700134165,-0.3362,-0.486,0.2957,-0.7506,0
1759592.0,1652.034698,1.0,9.03,-1.14,3.5,-30.75,-1.75,-19.87,1.06,-0.25,0.19,0.03903452481989511,0.0489586413852805,0.05541523935015924,-58.16913315906611,34.36304933185503,-97.30210096200071,-0.3361,-0.4861,0.2954,-0.7507,0
1759592.0,1652.034698,1.0,9.03,-1.14,3.5,-30.75,-1.75,-19.87,1.06,-0.25,0.19,0.03903452481989511,0.0489586413852805,0.05541523935015924,-58.16913315906611,34.36304933185503,-97.30210096200071,-0.3361,-0.4861,0.2954,-0.7507,0
1759627.0,1652.037886,1.0,9.06,-1.2,3.44,-30.75,-1.75,-18.69,-0.31,0.69,-0.5,0.04480889399253751,-0.0418759054736233,0.04174147141869433,-58.156020961559534,34.351055102879386,-97.30210096200071,-0.3361,-0.486,0.2953,-0.7507,0
1759627.0,1652.037886,1.0,9.06,-1.2,3.44,-30.75,-1.75,-18.69,-0.31,0.69,-0.5,0.04480889399253751,-0.0418759054736233,0.04174147141869433,-58.156020961559534,34.351055102879386,-97.30210096200071,-0.3361,-0.486,0.2953,-0.7507,0
