TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1998311.0,1891.136781,1.0,-0.84,2.19,-9.44,14.38,-14.0,33.0,-3.5,-1.0,0.69,-0.10580321805097095,0.1395354772341031,0.08118674472814114,-114.4070649484192,-63.76783312990714,-3.6675560000932936,-0.116,-0.8406,-0.5282,-0.032,0
1998311.0,1891.136781,1.0,-0.84,2.19,-9.44,14.38,-14.0,33.0,-3.5,-1.0,0.69,-0.10580321805097095,0.1395354772341031,0.08118674472814114,-114.4070649484192,-63.76783312990714,-3.6675560000932936,-0.116,-0.8406,-0.5282,-0.032,0
1998346.0,1891.163629,1.0,-0.77,2.35,-9.4,14.38,-14.0,33.0,-0.88,0.63,1.12,0.06608799152929795,0.14702945339864248,0.08814112686473052,-114.4070649484192,-63.74084444335865,-3.6904861286986015,-0.1163,-0.8406,-0.528,-0.0322,0
1998346.0,1891.163629,1.0,-0.77,2.35,-9.4,14.38,-14.0,33.0,-0.88,0.63,1.12,0.06608799152929795,0.14702945339864248,0.08814112686473052,-114.4070649484192,-63.74084444335865,-3.6904861286986015,-0.1163,-0.8406,-0.528,-0.0322,0
1998383.0,1891.206682,1.0,-0.61,2.09,-9.75,14.69,-13.69,33.88,2.19,0.12,-0.19,-0.15701856740769526,-0.1492678269548583,-0.18113074876123214,-114.44938861164486,-63.71385970818783,-3.7363468303015948,-0.1159,-0.8408,-0.5278,-0.0326,0
1998383.0,1891.206682,1.0,-0.61,2.09,-9.75,14.69,-13.69,33.88,2.19,0.12,-0.19,-0.15701856740769526,-0.1492678269548583,-0.18113074876123214,-114.44938861164486,-63.71385970818783,-3.7363468303015948,-0.1159,-0.8408,-0.5278,-0.0326,0
1998417.0,1891.236175,1.0,-0.61,2.46,-9.6,14.0,-14.0,33.38,-3.94,0.19,1.5,0.183811436460451,0.026417959641195088,-0.12054574941658558,-114.44938861164486,-63.6868789211639,-3.782208130568333,-0.1163,-0.8408,-0.5276,-0.033,0
1998417.0,1891.236175,1.0,-0.61,2.46,-9.6,14.0,-14.0,33.38,-3.94,0.19,1.5,0.183811436460451,0.026417959641195088,-0.12054574941658558,-114.44938861164486,-63.6868789211639,-3.782208130568333,-0.1163,-0.8408,-0.5276,-0.033,0
1998452.0,1891.281627,1.0,-0.65,2.41,-9.5,14.0,-14.0,33.38,1.31,0.25,0.0,0.13648480816699976,0.05295041543804824,-0.014712845890818116,-114.47055955015439,-63.659902079059314,-3.782208130568333,-0.1166,-0.8409,-0.5274,-0.033,0
1998452.0,1891.281627,1.0,-0.65,2.41,-9.5,14.0,-14.0,33.38,1.31,0.25,0.0,0.13648480816699976,0.05295041543804824,-0.014712845890818116,-114.47055955015439,-63.659902079059314,-3.782208130568333,-0.1166,-0.8409,-0.5274,-0.033,0
