TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1430460.0,1322.307765,1.0,8.85,-0.88,4.26,-29.19,-3.25,-20.75,-0.69,0.69,1.37,0.08465213567468355,0.04332874324597524,-0.05415405625902281,-56.40640189813039,29.452373148891272,-102.08271174423223,-0.3276,-0.4726,0.2542,-0.7776,0
1430460.0,1322.307765,1.0,8.85,-0.88,4.26,-29.19,-3.25,-20.75,-0.69,0.69,1.37,0.08465213567468355,0.04332874324597524,-0.05415405625902281,-56.40640189813039,29.452373148891272,-102.08271174423223,-0.3276,-0.4726,0.2542,-0.7776,0
1430495.0,1322.314714,1.0,8.8,-0.96,4.18,-29.19,-3.25,-20.75,0.94,0.81,0.06,0.11182889692445774,-0.05591387807544668,0.017964289647904863,-56.38039768350901,29.440524955343978,-102.11916897408958,-0.3276,-0.4724,0.2541,-0.7778,0
1430495.0,1322.314714,1.0,8.8,-0.96,4.18,-29.19,-3.25,-20.75,0.94,0.81,0.06,0.11182889692445774,-0.05591387807544668,0.017964289647904863,-56.38039768350901,29.440524955343978,-102.11916897408958,-0.3276,-0.4724,0.2541,-0.7778,0
1430528.0,1322.331646,1.0,8.7,-1.09,4.09,-29.19,-3.25,-20.75,-1.44,1.06,0.25,0.1861908862278856,-0.18112354311226087,0.13510786774331685,-56.36739676228097,29.393135398012305,-102.19212653307551,-0.327,-0.4723,0.2537,-0.7782,0
1430528.0,1322.331646,1.0,8.7,-1.09,4.09,-29.19,-3.25,-20.75,-1.44,1.06,0.25,0.1861908862278856,-0.18112354311226087,0.13510786774331685,-56.36739676228097,29.393135398012305,-102.19212653307551,-0.327,-0.4723,0.2537,-0.7782,0
1430562.0,1322.374224,1.0,8.84,-0.81,4.11,-29.19,-2.88,-20.37,-1.75,1.69,1.44,-0.07127254527816629,-0.01889280459594156,0.024607100573312835,-56.31540097731903,29.41682953361233,-102.24688249571882,-0.3267,-0.4719,0.2539,-0.7785,0
1430562.0,1322.374224,1.0,8.84,-0.81,4.11,-29.19,-2.88,-20.37,-1.75,1.69,1.44,-0.07127254527816629,-0.01889280459594156,0.024607100573312835,-56.31540097731903,29.41682953361233,-102.24688249571882,-0.3267,-0.4719,0.2539,-0.7785,0
1430599.0,1322.382875,1.0,8.79,-0.87,4.27,-29.87,-2.19,-21.19,0.81,0.12,-0.25,0.07691407390919924,0.06807527948405223,-0.003719512997859553,-56.28940782045202,29.440524955343978,-102.2651416958551,-0.3268,-0.4717,0.2541,-0.7786,0
1430599.0,1322.382875,1.0,8.79,-0.87,4.27,-29.87,-2.19,-21.19,0.81,0.12,-0.25,0.07691407390919924,0.06807527948405223,-0.003719512997859553,-56.28940782045202,29.440524955343978,-102.2651416958551,-0.3268,-0.4717,0.2541,-0.7786,0
1430632.0,1322.447816,1.0,8.86,-0.88,4.1,-29.87,-2.19,-21.19,-0.25,1.0,0.12,-0.038032137338145144,-0.08074464435202744,0.004811710223028953,-56.26341781734521,29.428677083635286,-102.2651416958551,-0.3269,-0.4715,0.254,-0.7786,0
1430632.0,1322.447816,1.0,8.86,-0.88,4.1,-29.87,-2.19,-21.19,-0.25,1.0,0.12,-0.038032137338145144,-0.08074464435202744,0.004811710223028953,-56.26341781734521,29.428677083635286,-102.2651416958551,-0.3269,-0.4715,0.254,-0.7786,0
1430669.0,1322.505045,1.0,8.79,-0.92,4.15,-29.5,-3.25,-20.37,0.94,-0.12,-0.56,0.04292401463570872,-0.05356512579088624,0.04302934440985595,-56.30240400451016,29.357596603435574,-102.35649190819593,-0.3259,-0.4718,0.2534,-0.7791,0
1430669.0,1322.505045,1.0,8.79,-0.92,4.15,-29.5,-3.25,-20.37,0.94,-0.12,-0.56,0.04292401463570872,-0.05356512579088624,0.04302934440985595,-56.30240400451016,29.357596603435574,-102.35649190819593,-0.3259,-0.4718,0.2534,-0.7791,0
1430704.0,1322.520771,1.0,8.75,-0.88,4.25,-28.37,-2.56,-20.37,-0.88,0.06,-0.44,0.08422840427673528,0.05287672928358189,0.03989467249162182,-56.30240400451016,29.357596603435574,-102.35649190819593,-0.326,-0.4718,0.2534,-0.7791,0
1430704.0,1322.520771,1.0,8.75,-0.88,4.25,-28.37,-2.56,-20.37,-0.88,0.06,-0.44,0.08422840427673528,0.05287672928358189,0.03989467249162182,-56.30240400451016,29.357596603435574,-102.35649190819593,-0.326,-0.4718,0.2534,-0.7791,0
1430740.0,1322.524688,1.0,8.78,-0.87,4.29,-28.37,-2.56,-20.37,0.37,0.25,-0.25,0.08726736828074744,0.07977494231113913,-0.003315360031225012,-56.28940782045202,29.357596603435574,-102.35649190819593,-0.3259,-0.4717,0.2534,-0.7791,0
1430740.0,1322.524688,1.0,8.78,-0.87,4.29,-28.37,-2.56,-20.37,0.37,0.25,-0.25,0.08726736828074744,0.07977494231113913,-0.003315360031225012,-56.28940782045202,29.357596603435574,-102.35649190819593,-0.3259,-0.4717,0.2534,-0.7791,0
1430773.0,1322.605689,1.0,8.73,-0.84,4.14,-29.19,-2.19,-20.37,-0.12,-0.25,-1.0,0.0016669012777109637,0.002990000769234946,0.10829507345005496,-56.30240400451016,29.333905677818493,-102.338214628802,-0.3262,-0.4718,0.2532,-0.779,0
1430773.0,1322.605689,1.0,8.73,-0.84,4.14,-29.19,-2.19,-20.37,-0.12,-0.25,-1.0,0.0016669012777109637,0.002990000769234946,0.10829507345005496,-56.30240400451016,29.333905677818493,-102.338214628802,-0.3262,-0.4718,0.2532,-0.779,0
