TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1230249.0,1121.708517,1.0,0.34,0.37,-10.0,10.19,-6.75,36.0,1.56,-0.94,0.06,0.018034227976585954,0.053436624966605784,-0.20580820434390112,-117.74077335444635,-62.19553975386646,-2.830699387947472,-0.0043,-0.856,-0.5165,-0.0247,0
1230249.0,1121.708517,1.0,0.34,0.37,-10.0,10.19,-6.75,36.0,1.56,-0.94,0.06,0.018034227976585954,0.053436624966605784,-0.20580820434390112,-117.74077335444635,-62.19553975386646,-2.830699387947472,-0.0043,-0.856,-0.5165,-0.0247,0
1230286.0,1121.717087,1.0,0.23,0.34,-9.73,9.75,-6.75,36.0,1.75,0.56,-0.56,-0.03771193668770116,0.12845645985103285,0.06891531744914126,-117.74077335444635,-62.19553975386646,-2.7733864743736323,-0.0042,-0.856,-0.5165,-0.0242,0
1230286.0,1121.717087,1.0,0.23,0.34,-9.73,9.75,-6.75,36.0,1.75,0.56,-0.56,-0.03771193668770116,0.12845645985103285,0.06891531744914126,-117.74077335444635,-62.19553975386646,-2.7733864743736323,-0.0042,-0.856,-0.5165,-0.0242,0
1230321.0,1121.771897,1.0,0.32,0.26,-9.93,9.75,-6.75,36.0,-0.06,-0.19,-0.31,-0.07056643826257168,0.023615581835706168,-0.1316276516902306,-117.74077335444635,-62.19553975386646,-2.7733864743736323,-0.0037,-0.856,-0.5165,-0.0242,0
1230321.0,1121.771897,1.0,0.32,0.26,-9.93,9.75,-6.75,36.0,-0.06,-0.19,-0.31,-0.07056643826257168,0.023615581835706168,-0.1316276516902306,-117.74077335444635,-62.19553975386646,-2.7733864743736323,-0.0037,-0.856,-0.5165,-0.0242,0
1230354.0,1121.796461,1.0,0.37,0.24,-10.08,9.38,-6.06,34.69,1.75,0.25,0.06,-0.06450052835654446,-0.02680301649535717,-0.282751433194564,-117.74077335444635,-62.19553975386646,-2.738999060214957,-0.0035,-0.856,-0.5165,-0.0239,0
1230354.0,1121.796461,1.0,0.37,0.24,-10.08,9.38,-6.06,34.69,1.75,0.25,0.06,-0.06450052835654446,-0.02680301649535717,-0.282751433194564,-117.74077335444635,-62.19553975386646,-2.738999060214957,-0.0035,-0.856,-0.5165,-0.0239,0
1230389.0,1121.836,1.0,0.33,0.19,-9.89,9.38,-6.5,35.5,-2.0,-0.75,-0.69,-0.12094843281569703,-0.021689946683439182,-0.08991511234137128,-117.71861115458816,-62.19553975386646,-2.738999060214957,-0.0037,-0.8559,-0.5165,-0.0239,0
1230389.0,1121.836,1.0,0.33,0.19,-9.89,9.38,-6.5,35.5,-2.0,-0.75,-0.69,-0.12094843281569703,-0.021689946683439182,-0.08991511234137128,-117.71861115458816,-62.19553975386646,-2.738999060214957,-0.0037,-0.8559,-0.5165,-0.0239,0
1230424.0,1121.852179,1.0,0.35,0.15,-9.87,9.38,-6.5,35.5,0.81,0.06,1.06,-0.14605379718550351,-0.058385926633296045,-0.06944028775552091,-117.74077335444635,-62.18215785057287,-2.738999060214957,-0.0037,-0.856,-0.5164,-0.0239,0
1230424.0,1121.852179,1.0,0.35,0.15,-9.87,9.38,-6.5,35.5,0.81,0.06,1.06,-0.14605379718550351,-0.058385926633296045,-0.06944028775552091,-117.74077335444635,-62.18215785057287,-2.738999060214957,-0.0037,-0.856,-0.5164,-0.0239,0
1230458.0,1121.903551,1.0,0.21,0.29,-9.76,9.38,-6.5,35.19,-1.19,-0.69,-0.44,-0.08592589294262021,0.11938163303454974,0.04119226538171539,-117.76294265360838,-62.16877688957837,-2.7275366438036484,-0.0042,-0.8561,-0.5163,-0.0238,0
1230458.0,1121.903551,1.0,0.21,0.29,-9.76,9.38,-6.5,35.19,-1.19,-0.69,-0.44,-0.08592589294262021,0.11938163303454974,0.04119226538171539,-117.76294265360838,-62.16877688957837,-2.7275366438036484,-0.0042,-0.8561,-0.5163,-0.0238,0
1230493.0,1121.936112,1.0,0.41,0.35,-9.92,9.38,-6.5,35.19,-1.75,0.19,2.13,0.04767148501697781,-0.027755979597796354,-0.12783322939411157,-117.80730258048688,-62.115262460964935,-2.750461504037132,-0.0044,-0.8563,-0.5159,-0.024,0
1230493.0,1121.936112,1.0,0.41,0.35,-9.92,9.38,-6.5,35.19,-1.75,0.19,2.13,0.04767148501697781,-0.027755979597796354,-0.12783322939411157,-117.80730258048688,-62.115262460964935,-2.750461504037132,-0.0044,-0.8563,-0.5159,-0.024,0
1230528.0,1121.943517,1.0,0.28,0.51,-9.72,9.75,-5.69,37.19,0.25,-0.63,-1.31,0.1321412694209912,0.1570930079851492,0.07141705611221738,-117.78511905973166,-62.12863965657575,-2.7733864743736323,-0.0046,-0.8562,-0.516,-0.0242,0
1230528.0,1121.943517,1.0,0.28,0.51,-9.72,9.75,-5.69,37.19,0.25,-0.63,-1.31,0.1321412694209912,0.1570930079851492,0.07141705611221738,-117.78511905973166,-62.12863965657575,-2.7733864743736323,-0.0046,-0.8562,-0.516,-0.0242,0
1230563.0,1122.004776,1.0,0.41,0.32,-10.03,9.75,-5.69,37.19,0.44,0.44,1.0,0.017189375768335506,-0.03822175234485001,-0.23673805498464873,-117.80730258048688,-62.12863965657575,-2.750461504037132,-0.0043,-0.8563,-0.516,-0.024,0
1230563.0,1122.004776,1.0,0.41,0.32,-10.03,9.75,-5.69,37.19,0.44,0.44,1.0,0.017189375768335506,-0.03822175234485001,-0.23673805498464873,-117.80730258048688,-62.12863965657575,-2.750461504037132,-0.0043,-0.8563,-0.516,-0.024,0
1230598.0,1122.020974,1.0,0.32,0.16,-10.02,9.38,-6.75,36.75,3.31,0.56,-0.69,-0.16193827944436665,-0.03126404025208676,-0.21837860611567983,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0041,-0.8562,-0.5161,-0.0239,0
1230598.0,1122.020974,1.0,0.32,0.16,-10.02,9.38,-6.75,36.75,3.31,0.56,-0.69,-0.16193827944436665,-0.03126404025208676,-0.21837860611567983,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0041,-0.8562,-0.5161,-0.0239,0
1230632.0,1122.097446,1.0,0.22,0.43,-9.72,8.25,-6.5,35.5,-2.5,-0.37,0.25,0.04355236481079525,0.1779964081322032,0.07638173698631157,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0041,-0.8562,-0.5161,-0.0239,0
1230632.0,1122.097446,1.0,0.22,0.43,-9.72,8.25,-6.5,35.5,-2.5,-0.37,0.25,0.04355236481079525,0.1779964081322032,0.07638173698631157,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0041,-0.8562,-0.5161,-0.0239,0
1230667.0,1122.105555,1.0,0.28,0.17,-9.86,8.25,-6.5,35.5,-0.19,0.5,-0.19,-0.158414514069608,0.016081744414375404,-0.05750461249612826,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0035,-0.8562,-0.5161,-0.0239,0
1230667.0,1122.105555,1.0,0.28,0.17,-9.86,8.25,-6.5,35.5,-0.19,0.5,-0.19,-0.158414514069608,0.016081744414375404,-0.05750461249612826,-117.78511905973166,-62.14201779296097,-2.738999060214957,-0.0035,-0.8562,-0.5161,-0.0239,0
1230702.0,1122.214774,1.0,0.41,0.32,-10.09,9.38,-6.5,36.25,0.5,1.0,0.12,0.018245912085686877,-0.023043430275652504,-0.29670271516407887,-117.78511905973166,-62.14201779296097,-2.7733864743736323,-0.0036,-0.8562,-0.5161,-0.0242,0
1230702.0,1122.214774,1.0,0.41,0.32,-10.09,9.38,-6.5,36.25,0.5,1.0,0.12,0.018245912085686877,-0.023043430275652504,-0.29670271516407887,-117.78511905973166,-62.14201779296097,-2.7733864743736323,-0.0036,-0.8562,-0.5161,-0.0242,0
1230737.0,1122.263754,1.0,0.33,0.32,-9.79,9.38,-5.69,35.06,-1.25,-0.06,0.25,-0.004529279477932288,0.04369718007036372,0.005962777050719126,-117.76294265360838,-62.14201779296097,-2.7733864743736323,-0.0035,-0.8561,-0.5161,-0.0242,0
1230737.0,1122.263754,1.0,0.33,0.32,-9.79,9.38,-5.69,35.06,-1.25,-0.06,0.25,-0.004529279477932288,0.04369718007036372,0.005962777050719126,-117.76294265360838,-62.14201779296097,-2.7733864743736323,-0.0035,-0.8561,-0.5161,-0.0242,0
1230772.0,1122.274674,1.0,0.42,0.29,-9.93,9.38,-5.69,35.06,0.0,0.12,-0.12,0.00392158320583904,-0.044486807449783894,-0.13635787212542105,-117.76294265360838,-62.14201779296097,-2.7848490011177396,-0.0034,-0.8561,-0.5161,-0.0243,0
1230772.0,1122.274674,1.0,0.42,0.29,-9.93,9.38,-5.69,35.06,0.0,0.12,-0.12,0.00392158320583904,-0.044486807449783894,-0.13635787212542105,-117.76294265360838,-62.14201779296097,-2.7848490011177396,-0.0034,-0.8561,-0.5161,-0.0243,0
1230804.0,1122.282857,1.0,0.33,0.38,-9.9,9.38,-6.75,34.75,1.12,0.31,-1.12,0.038109481131948154,0.07241424162334659,-0.1057969151192939,-117.76294265360838,-62.155396870501484,-2.796311555732279,-0.0037,-0.8561,-0.5162,-0.0244,0
1230804.0,1122.282857,1.0,0.33,0.38,-9.9,9.38,-6.75,34.75,1.12,0.31,-1.12,0.038109481131948154,0.07241424162334659,-0.1057969151192939,-117.76294265360838,-62.155396870501484,-2.796311555732279,-0.0037,-0.8561,-0.5162,-0.0244,0
1230839.0,1122.285705,1.0,0.31,0.39,-9.81,9.38,-6.5,36.0,-2.75,-0.56,0.19,0.04071814025778222,0.09138674429759541,-0.015482685726693646,-117.76294265360838,-62.155396870501484,-2.796311555732279,-0.0038,-0.8561,-0.5162,-0.0244,0
1230839.0,1122.285705,1.0,0.31,0.39,-9.81,9.38,-6.5,36.0,-2.75,-0.56,0.19,0.04071814025778222,0.09138674429759541,-0.015482685726693646,-117.76294265360838,-62.155396870501484,-2.796311555732279,-0.0038,-0.8561,-0.5162,-0.0244,0
1230876.0,1122.324908,1.0,0.25,0.15,-10.04,9.75,-6.06,35.5,-4.31,-2.0,0.63,-0.23018301204177116,0.018420074905198522,-0.23492739012192665,-117.76294265360838,-62.155396870501484,-2.8421620551927376,-0.0051,-0.8561,-0.5162,-0.0248,0
1230876.0,1122.324908,1.0,0.25,0.15,-10.04,9.75,-6.06,35.5,-4.31,-2.0,0.63,-0.23018301204177116,0.018420074905198522,-0.23492739012192665,-117.76294265360838,-62.155396870501484,-2.8421620551927376,-0.0051,-0.8561,-0.5162,-0.0248,0
1230911.0,1122.341965,1.0,0.69,-0.29,-9.97,9.75,-6.06,35.5,-11.81,0.25,3.63,-0.4504510042938894,-0.594879312272082,-0.1635211367739977,-117.82949322355815,-62.07513651497276,-2.9911793597011727,-0.0069,-0.8564,-0.5156,-0.0261,0
1230911.0,1122.341965,1.0,0.69,-0.29,-9.97,9.75,-6.06,35.5,-11.81,0.25,3.63,-0.4504510042938894,-0.594879312272082,-0.1635211367739977,-117.82949322355815,-62.07513651497276,-2.9911793597011727,-0.0069,-0.8564,-0.5156,-0.0261,0
1230948.0,1122.384628,1.0,0.82,-1.42,-9.29,9.75,-6.75,36.38,-14.63,9.31,5.5,-1.42066007980429,-1.266871512364709,0.5670795820201029,-117.94055354353924,-61.94144435552603,-3.3236211837162597,-0.0096,-0.8569,-0.5146,-0.029,0
1230948.0,1122.384628,1.0,0.82,-1.42,-9.29,9.75,-6.75,36.38,-14.63,9.31,5.5,-1.42066007980429,-1.266871512364709,0.5670795820201029,-117.94055354353924,-61.94144435552603,-3.3236211837162597,-0.0096,-0.8569,-0.5146,-0.029,0
1230983.0,1122.440079,1.0,2.64,1.72,-8.69,10.06,-7.19,36.75,-50.0,14.94,4.63,2.03507691310159,-1.434796253555407,0.9047444922705292,-118.07406258134459,-61.70103395154206,-4.332593112917143,-0.0175,-0.8575,-0.5128,-0.0378,0
1230983.0,1122.440079,1.0,2.64,1.72,-8.69,10.06,-7.19,36.75,-50.0,14.94,4.63,2.03507691310159,-1.434796253555407,0.9047444922705292,-118.07406258134459,-61.70103395154206,-4.332593112917143,-0.0175,-0.8575,-0.5128,-0.0378,0
1231015.0,1122.45637,1.0,2.28,2.91,-6.03,10.06,-7.19,36.75,-22.94,52.25,-54.63,2.9005020051184953,-0.6117974967078224,3.384797312392969,-116.64120406641234,-62.906139134434,-6.17947961245989,-0.0236,-0.851,-0.5218,-0.0539,0
1231015.0,1122.45637,1.0,2.28,2.91,-6.03,10.06,-7.19,36.75,-22.94,52.25,-54.63,2.9005020051184953,-0.6117974967078224,3.384797312392969,-116.64120406641234,-62.906139134434,-6.17947961245989,-0.0236,-0.851,-0.5218,-0.0539,0
1231052.0,1122.505695,1.0,0.97,0.45,-5.53,9.38,-8.25,34.69,-0.25,98.12,-83.37,-0.006241798545291138,-0.3185997414109457,4.18323864702894,-113.23167638730345,-65.96734252761773,-9.119652615329128,-0.0105,-0.835,-0.5444,-0.0795,0
1231052.0,1122.505695,1.0,0.97,0.45,-5.53,9.38,-8.25,34.69,-0.25,98.12,-83.37,-0.006241798545291138,-0.3185997414109457,4.18323864702894,-113.23167638730345,-65.96734252761773,-9.119652615329128,-0.0105,-0.835,-0.5444,-0.0795,0
