TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1293017.0,1184.552745,1.0,4.72,0.45,-9.03,-7.75,-2.69,35.56,0.94,-2.13,-0.12,-0.07610484555230979,0.09869879869491749,-0.39169626788184964,-95.73577991639958,-77.30566907284118,-23.40148673707778,0.1373,-0.7416,-0.6246,-0.2028,0
1293017.0,1184.552745,1.0,4.72,0.45,-9.03,-7.75,-2.69,35.56,0.94,-2.13,-0.12,-0.07610484555230979,0.09869879869491749,-0.39169626788184964,-95.73577991639958,-77.30566907284118,-23.40148673707778,0.1373,-0.7416,-0.6246,-0.2028,0
1293053.0,1184.597449,1.0,4.62,0.48,-8.8,-6.69,-3.88,37.25,0.56,0.12,0.37,-0.03207195567154841,0.074740764707517,-0.14363568473038058,-95.75286306642671,-77.30566907284118,-23.366380865675165,0.1368,-0.7417,-0.6246,-0.2025,0
1293053.0,1184.597449,1.0,4.62,0.48,-8.8,-6.69,-3.88,37.25,0.56,0.12,0.37,-0.03207195567154841,0.074740764707517,-0.14363568473038058,-95.75286306642671,-77.30566907284118,-23.366380865675165,0.1368,-0.7417,-0.6246,-0.2025,0
1293088.0,1184.651052,1.0,4.79,0.59,-8.92,-6.69,-3.88,37.25,-0.12,-1.0,-0.31,0.0776537591161478,-0.003597860062414804,-0.3349749659065058,-95.76994903311295,-77.30566907284118,-23.37808257553645,0.1364,-0.7418,-0.6246,-0.2026,0
1293088.0,1184.651052,1.0,4.79,0.59,-8.92,-6.69,-3.88,37.25,-0.12,-1.0,-0.31,0.0776537591161478,-0.003597860062414804,-0.3349749659065058,-95.76994903311295,-77.30566907284118,-23.37808257553645,0.1364,-0.7418,-0.6246,-0.2026,0
1293121.0,1184.708024,1.0,4.69,0.42,-8.99,-7.06,-3.5,35.19,1.75,-0.5,-0.75,-0.10088436548344615,0.08071447033568635,-0.3410545443331383,-95.73577991639958,-77.34969619182397,-23.307876019955895,0.1367,-0.7416,-0.6249,-0.202,0
1293121.0,1184.708024,1.0,4.69,0.42,-8.99,-7.06,-3.5,35.19,1.75,-0.5,-0.75,-0.10088436548344615,0.08071447033568635,-0.3410545443331383,-95.73577991639958,-77.34969619182397,-23.307876019955895,0.1367,-0.7416,-0.6249,-0.202,0
1293156.0,1184.715949,1.0,4.61,0.5,-8.93,-7.38,-3.88,35.56,-2.0,-1.94,-0.56,-0.030239910258453073,0.13140857546894003,-0.25460326856057414,-95.75286306642671,-77.34969619182397,-23.307876019955895,0.1363,-0.7417,-0.6249,-0.202,0
1293156.0,1184.715949,1.0,4.61,0.5,-8.93,-7.38,-3.88,35.56,-2.0,-1.94,-0.56,-0.030239910258453073,0.13140857546894003,-0.25460326856057414,-95.75286306642671,-77.34969619182397,-23.307876019955895,0.1363,-0.7417,-0.6249,-0.202,0
1293193.0,1184.729081,1.0,4.66,0.36,-8.97,-7.06,-3.5,35.56,-0.75,0.19,0.69,-0.16515872832542244,0.0747117332492544,-0.30637332398046446,-95.76994903311295,-77.34969619182397,-23.284475807440252,0.1361,-0.7418,-0.6249,-0.2018,0
