TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055973.0,947.12789,1.0,3.39,0.93,-9.43,-2.56,-7.69,36.25,1.44,0.06,0.56,-0.10172757129880666,0.0012314210678586734,-0.2567266691324743,-107.9382233400721,-68.08393507833873,-19.761718953980246,0.0559,-0.8087,-0.5598,-0.1716,0
1055973.0,947.12789,1.0,3.39,0.93,-9.43,-2.56,-7.69,36.25,1.44,0.06,0.56,-0.10172757129880666,0.0012314210678586734,-0.2567266691324743,-107.9382233400721,-68.08393507833873,-19.761718953980246,0.0559,-0.8087,-0.5598,-0.1716,0
1056008.0,947.131247,1.0,3.38,1.04,-9.35,-2.56,-7.69,36.25,-0.5,-1.19,-0.37,0.012139428332979318,0.024512982543550832,-0.18973693468628205,-107.95770664544783,-68.08393507833873,-19.761718953980246,0.0557,-0.8088,-0.5598,-0.1716,0
1056008.0,947.131247,1.0,3.38,1.04,-9.35,-2.56,-7.69,36.25,-0.5,-1.19,-0.37,0.012139428332979318,0.024512982543550832,-0.18973693468628205,-107.95770664544783,-68.08393507833873,-19.761718953980246,0.0557,-0.8088,-0.5598,-0.1716,0
1056040.0,947.195069,1.0,3.23,1.17,-9.29,-2.19,-8.5,35.88,0.31,0.25,-0.25,0.08916490843120511,0.17546606552308974,-0.09623651247474996,-107.95770664544783,-68.08393507833873,-19.761718953980246,0.0549,-0.8088,-0.5598,-0.1716,0
1056040.0,947.195069,1.0,3.23,1.17,-9.29,-2.19,-8.5,35.88,0.31,0.25,-0.25,0.08916490843120511,0.17546606552308974,-0.09623651247474996,-107.95770664544783,-68.08393507833873,-19.761718953980246,0.0549,-0.8088,-0.5598,-0.1716,0
1056075.0,947.201847,1.0,3.4,1.15,-9.25,-1.37,-7.38,36.25,-1.94,-0.37,0.0,0.13004570590426007,0.005658044993436917,-0.11444147729737786,-107.95770664544783,-68.08393507833873,-19.773350749034485,0.0548,-0.8088,-0.5598,-0.1717,0
1056075.0,947.201847,1.0,3.4,1.15,-9.25,-1.37,-7.38,36.25,-1.94,-0.37,0.0,0.13004570590426007,0.005658044993436917,-0.11444147729737786,-107.95770664544783,-68.08393507833873,-19.773350749034485,0.0548,-0.8088,-0.5598,-0.1717,0
1056112.0,947.218412,1.0,3.26,1.06,-9.22,-1.75,-8.06,35.88,2.06,-0.56,0.12,0.020037341049000568,0.08993338101027565,-0.029564235768949843,-107.95770664544783,-68.09776471776088,-19.726824802228712,0.0552,-0.8088,-0.5599,-0.1713,0
1056112.0,947.218412,1.0,3.26,1.06,-9.22,-1.75,-8.06,35.88,2.06,-0.56,0.12,0.020037341049000568,0.08993338101027565,-0.029564235768949843,-107.95770664544783,-68.09776471776088,-19.726824802228712,0.0552,-0.8088,-0.5599,-0.1713,0
