TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2212489.0,2105.681591,1.0,2.93,2.77,-9.15,-0.25,-15.06,34.38,-2.06,-1.88,1.06,0.004327118247665601,0.008729008801055205,-0.19236020503794826,-111.4817285033188,-63.1884425474074,-23.34297818708293,-0.0389,-0.8265,-0.5239,-0.2023,0
2212489.0,2105.681591,1.0,2.93,2.77,-9.15,-0.25,-15.06,34.38,-2.06,-1.88,1.06,0.004327118247665601,0.008729008801055205,-0.19236020503794826,-111.4817285033188,-63.1884425474074,-23.34297818708293,-0.0389,-0.8265,-0.5239,-0.2023,0
2212521.0,2105.707201,1.0,2.79,2.74,-9.0,-0.25,-15.06,34.38,2.25,-0.75,-0.44,-0.01060924349978784,0.09472385745068546,-0.005720500280860463,-111.4817285033188,-63.20189622403351,-23.307876019955895,-0.0388,-0.8265,-0.524,-0.202,0
2212521.0,2105.707201,1.0,2.79,2.74,-9.0,-0.25,-15.06,34.38,2.25,-0.75,-0.44,-0.01060924349978784,0.09472385745068546,-0.005720500280860463,-111.4817285033188,-63.20189622403351,-23.307876019955895,-0.0388,-0.8265,-0.524,-0.202,0
2212558.0,2105.836246,1.0,2.86,2.52,-9.26,0.0,-15.5,34.75,-0.5,-0.69,-0.19,-0.2584563549190859,-0.022228144450007203,-0.20385978832727858,-111.44102705802788,-63.26917919273301,-23.272776070440536,-0.0382,-0.8263,-0.5245,-0.2017,0
2212558.0,2105.836246,1.0,2.86,2.52,-9.26,0.0,-15.5,34.75,-0.5,-0.69,-0.19,-0.2584563549190859,-0.022228144450007203,-0.20385978832727858,-111.44102705802788,-63.26917919273301,-23.272776070440536,-0.0382,-0.8263,-0.5245,-0.2017,0
2212593.0,2105.847938,1.0,2.82,2.82,-9.14,0.0,-14.69,35.56,-2.44,-1.12,2.31,0.01996038022177493,0.11997066971465009,-0.16478964639157034,-111.4817285033188,-63.20189622403351,-23.272776070440536,-0.0389,-0.8265,-0.524,-0.2017,0
2212593.0,2105.847938,1.0,2.82,2.82,-9.14,0.0,-14.69,35.56,-2.44,-1.12,2.31,0.01996038022177493,0.11997066971465009,-0.16478964639157034,-111.4817285033188,-63.20189622403351,-23.272776070440536,-0.0389,-0.8265,-0.524,-0.2017,0
2212628.0,2105.851181,1.0,2.91,2.78,-9.21,0.0,-14.69,35.56,0.69,1.44,-0.19,-0.011071468149074698,0.03390599147791873,-0.24418716942698282,-111.50208718714256,-63.1884425474074,-23.296175790566195,-0.039,-0.8266,-0.5239,-0.2019,0
2212628.0,2105.851181,1.0,2.91,2.78,-9.21,0.0,-14.69,35.56,0.69,1.44,-0.19,-0.011071468149074698,0.03390599147791873,-0.24418716942698282,-111.50208718714256,-63.1884425474074,-23.296175790566195,-0.039,-0.8266,-0.5239,-0.2019,0
2212663.0,2105.893541,1.0,2.8,2.8,-9.11,0.37,-15.5,34.25,-1.63,-0.63,1.0,6.235573657600857e-05,0.12456035476980509,-0.12595211194082445,-111.50208718714256,-63.1884425474074,-23.307876019955895,-0.0391,-0.8266,-0.5239,-0.202,0
