TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1865879.0,1758.460891,1.0,7.1,-1.19,6.58,-21.5,-2.06,-26.5,-1.25,-1.19,0.19,0.06806102438779593,0.21002278759544313,0.0560726773154645,-42.38468953590335,22.968668848856428,-119.3783014471169,-0.2905,-0.3615,0.1991,-0.8633,0
1865879.0,1758.460891,1.0,7.1,-1.19,6.58,-21.5,-2.06,-26.5,-1.25,-1.19,0.19,0.06806102438779593,0.21002278759544313,0.0560726773154645,-42.38468953590335,22.968668848856428,-119.3783014471169,-0.2905,-0.3615,0.1991,-0.8633,0
1865916.0,1758.50527,1.0,7.22,-1.53,6.45,-23.0,-1.69,-26.5,4.88,1.25,1.06,0.15270741709356017,-0.17025292630448863,0.007696260653672127,-42.38468953590335,22.886821927709892,-119.4464519745161,-0.29,-0.3615,0.1984,-0.8636,0
1865916.0,1758.50527,1.0,7.22,-1.53,6.45,-23.0,-1.69,-26.5,4.88,1.25,1.06,0.15270741709356017,-0.17025292630448863,0.007696260653672127,-42.38468953590335,22.886821927709892,-119.4464519745161,-0.29,-0.3615,0.1984,-0.8636,0
1865951.0,1758.529804,1.0,7.3,-1.4,6.35,-23.0,-1.69,-26.5,-2.56,-1.0,1.44,-0.03350937291902201,-0.15130942165958405,0.03175958727190498,-42.37239946677662,22.91020555294516,-119.4919242535424,-0.2896,-0.3614,0.1986,-0.8638,0
1865951.0,1758.529804,1.0,7.3,-1.4,6.35,-23.0,-1.69,-26.5,-2.56,-1.0,1.44,-0.03350937291902201,-0.15130942165958405,0.03175958727190498,-42.37239946677662,22.91020555294516,-119.4919242535424,-0.2896,-0.3614,0.1986,-0.8638,0
1865986.0,1758.534947,1.0,7.23,-1.34,6.34,-22.25,-1.69,-26.5,-0.63,-1.75,0.56,-0.03472065181170614,-0.07806492029808565,0.0980558512801828,-42.396980116115046,22.956975705375932,-119.4464519745161,-0.2896,-0.3616,0.199,-0.8636,0
1865986.0,1758.534947,1.0,7.23,-1.34,6.34,-22.25,-1.69,-26.5,-0.63,-1.75,0.56,-0.03472065181170614,-0.07806492029808565,0.0980558512801828,-42.396980116115046,22.956975705375932,-119.4464519745161,-0.2896,-0.3616,0.199,-0.8636,0
1866020.0,1758.588444,1.0,7.05,-1.48,6.59,-23.0,-2.06,-28.06,0.25,-1.75,1.31,0.28651958975459224,0.032797633383577995,0.04766281689891372,-42.43385492531204,23.015443848374385,-119.42372742198721,-0.2891,-0.3619,0.1995,-0.8635,0
1866020.0,1758.588444,1.0,7.05,-1.48,6.59,-23.0,-2.06,-28.06,0.25,-1.75,1.31,0.28651958975459224,0.032797633383577995,0.04766281689891372,-42.43385492531204,23.015443848374385,-119.42372742198721,-0.2891,-0.3619,0.1995,-0.8635,0
