TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1128081.0,1019.3591,1.0,2.23,2.64,-9.17,1.5,-17.19,35.19,0.25,0.06,-0.81,0.12247743783142323,0.2272932533132348,0.010490698813613974,-126.50536109240298,-49.06382413155703,-18.64600495316554,-0.0621,-0.893,-0.4152,-0.162,0
1128081.0,1019.3591,1.0,2.23,2.64,-9.17,1.5,-17.19,35.19,0.25,0.06,-0.81,0.12247743783142323,0.2272932533132348,0.010490698813613974,-126.50536109240298,-49.06382413155703,-18.64600495316554,-0.0621,-0.893,-0.4152,-0.162,0
1128116.0,1019.378699,1.0,2.33,2.42,-9.47,0.0,-16.06,34.38,-2.44,-1.25,-0.88,-0.07414303542815276,0.024003685973441158,-0.24124165115534169,-126.47990511760632,-49.08901782409212,-18.64600495316554,-0.0616,-0.8929,-0.4154,-0.162,0
1128116.0,1019.378699,1.0,2.33,2.42,-9.47,0.0,-16.06,34.38,-2.44,-1.25,-0.88,-0.07414303542815276,0.024003685973441158,-0.24124165115534169,-126.47990511760632,-49.08901782409212,-18.64600495316554,-0.0616,-0.8929,-0.4154,-0.162,0
1128151.0,1019.406255,1.0,2.34,2.34,-9.4,0.0,-16.06,34.38,2.5,1.25,-1.0,-0.09824757956900573,-0.03938459864253385,-0.15828834735060582,-126.47990511760632,-49.114214046345325,-18.622780241637948,-0.0616,-0.8929,-0.4156,-0.1618,0
1128151.0,1019.406255,1.0,2.34,2.34,-9.4,0.0,-16.06,34.38,2.5,1.25,-1.0,-0.09824757956900573,-0.03938459864253385,-0.15828834735060582,-126.47990511760632,-49.114214046345325,-18.622780241637948,-0.0616,-0.8929,-0.4156,-0.1618,0
1128185.0,1019.461151,1.0,2.29,2.24,-9.31,0.25,-17.19,34.69,4.56,0.0,-1.5,-0.16644951687082696,-0.07079008082382021,-0.037387958215644446,-126.45446035214495,-49.15201312727976,-18.599556301853195,-0.0616,-0.8928,-0.4159,-0.1616,0
1128185.0,1019.461151,1.0,2.29,2.24,-9.31,0.25,-17.19,34.69,4.56,0.0,-1.5,-0.16644951687082696,-0.07079008082382021,-0.037387958215644446,-126.45446035214495,-49.15201312727976,-18.599556301853195,-0.0616,-0.8928,-0.4159,-0.1616,0
1128220.0,1019.494719,1.0,2.36,2.31,-9.48,0.0,-16.06,33.5,-2.94,-0.69,-0.69,-0.1235253366697128,-0.06805888920259573,-0.23108926134770336,-126.45446035214495,-49.17721568249705,-18.576333132780544,-0.0611,-0.8928,-0.4161,-0.1614,0
1128220.0,1019.494719,1.0,2.36,2.31,-9.48,0.0,-16.06,33.5,-2.94,-0.69,-0.69,-0.1235253366697128,-0.06805888920259573,-0.23108926134770336,-126.45446035214495,-49.17721568249705,-18.576333132780544,-0.0611,-0.8928,-0.4161,-0.1614,0
1128255.0,1019.501253,1.0,2.37,2.46,-9.49,0.25,-16.87,33.5,-2.25,-0.19,1.12,-0.014142602912061153,0.023113322510235346,-0.27937328775347403,-126.47990511760632,-49.15201312727976,-18.587944621042265,-0.0611,-0.8929,-0.4159,-0.1615,0
1128255.0,1019.501253,1.0,2.37,2.46,-9.49,0.25,-16.87,33.5,-2.25,-0.19,1.12,-0.014142602912061153,0.023113322510235346,-0.27937328775347403,-126.47990511760632,-49.15201312727976,-18.587944621042265,-0.0611,-0.8929,-0.4159,-0.1615,0
1128288.0,1019.553667,1.0,2.32,2.39,-9.4,0.25,-16.87,33.5,4.69,1.06,-0.06,-0.06011579558803193,0.017480643192375522,-0.16584118917807977,-126.45446035214495,-49.17721568249705,-18.576333132780544,-0.0608,-0.8928,-0.4161,-0.1614,0
1128288.0,1019.553667,1.0,2.32,2.39,-9.4,0.25,-16.87,33.5,4.69,1.06,-0.06,-0.06011579558803193,0.017480643192375522,-0.16584118917807977,-126.45446035214495,-49.17721568249705,-18.576333132780544,-0.0608,-0.8928,-0.4161,-0.1614,0
1128325.0,1019.560865,1.0,2.33,2.49,-9.38,0.0,-16.5,33.88,-0.37,-0.37,0.63,0.018800566262026586,0.06654637768989558,-0.1737617208822897,-126.45446035214495,-49.15201312727976,-18.587944621042265,-0.0613,-0.8928,-0.4159,-0.1615,0
