TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
966877.0,927.067745,1.0,1.79,0.33,-9.43,4.19,-9.56,36.5,-2.69,5.19,-2.38,-0.034247559968586416,-0.033537041590565725,0.20271318370026314,-126.76054091134182,-51.91444784867411,-10.6148933492606,0.0233,-0.894,-0.4377,-0.0925,0
966877.0,927.067745,1.0,1.79,0.33,-9.43,4.19,-9.56,36.5,-2.69,5.19,-2.38,-0.034247559968586416,-0.033537041590565725,0.20271318370026314,-126.76054091134182,-51.91444784867411,-10.6148933492606,0.0233,-0.894,-0.4377,-0.0925,0
966912.0,927.085255,1.0,1.87,0.42,-9.73,4.19,-9.56,36.5,-5.63,8.06,-2.94,-0.00857706500639191,0.008490499567916726,-0.11030791789865901,-126.65833324064702,-51.97818068894302,-10.902639624835572,0.0228,-0.8936,-0.4382,-0.095,0
966912.0,927.085255,1.0,1.87,0.42,-9.73,4.19,-9.56,36.5,-5.63,8.06,-2.94,-0.00857706500639191,0.008490499567916726,-0.11030791789865901,-126.65833324064702,-51.97818068894302,-10.902639624835572,0.0228,-0.8936,-0.4382,-0.095,0
966946.0,927.123597,1.0,1.97,0.45,-9.73,3.75,-10.25,35.25,-2.31,7.63,-0.75,0.025792535215032386,-0.02318505121245129,-0.13090992175782823,-126.53082829262021,-52.00367866289412,-11.224997424028942,0.023,-0.8931,-0.4384,-0.0978,0
966946.0,927.123597,1.0,1.97,0.45,-9.73,3.75,-10.25,35.25,-2.31,7.63,-0.75,0.025792535215032386,-0.02318505121245129,-0.13090992175782823,-126.53082829262021,-52.00367866289412,-11.224997424028942,0.023,-0.8931,-0.4384,-0.0978,0
966981.0,927.146599,1.0,2.09,0.59,-9.89,3.38,-10.0,36.88,-2.63,3.75,0.5,0.15739280641495518,0.0021772088608431606,-0.317752341089097,-126.50536109240298,-52.00367866289412,-11.38620958683243,0.023,-0.893,-0.4384,-0.0992,0
966981.0,927.146599,1.0,2.09,0.59,-9.89,3.38,-10.0,36.88,-2.63,3.75,0.5,0.15739280641495518,0.0021772088608431606,-0.317752341089097,-126.50536109240298,-52.00367866289412,-11.38620958683243,0.023,-0.893,-0.4384,-0.0992,0
967014.0,927.187821,1.0,1.97,0.48,-9.7,3.38,-10.0,36.88,0.75,-0.31,0.19,0.023817292124960934,0.006462802837250148,-0.10297617704499018,-126.50536109240298,-51.9909293300881,-11.42075798112357,0.023,-0.893,-0.4383,-0.0995,0
967014.0,927.187821,1.0,1.97,0.48,-9.7,3.38,-10.0,36.88,0.75,-0.31,0.19,0.023817292124960934,0.006462802837250148,-0.10297617704499018,-126.50536109240298,-51.9909293300881,-11.42075798112357,0.023,-0.893,-0.4383,-0.0995,0
