TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
417126.0,376.328959,1.0,-0.63,-0.73,-9.74,14.06,-5.69,34.06,-0.12,-0.56,-1.5,0.14234800926144497,0.01495704149932825,0.020081994250032764,-124.72495975966049,-54.82584356552155,5.949975106955118,0.0223,-0.8859,-0.4604,0.0519,0
417126.0,376.328959,1.0,-0.63,-0.73,-9.74,14.06,-5.69,34.06,-0.12,-0.56,-1.5,0.14234800926144497,0.01495704149932825,0.020081994250032764,-124.72495975966049,-54.82584356552155,5.949975106955118,0.0223,-0.8859,-0.4604,0.0519,0
417159.0,376.332144,1.0,-0.72,-1.05,-9.66,14.06,-5.69,34.06,1.94,0.19,-1.81,-0.17036428458043557,-0.08742966228192772,0.06499551707500473,-124.67557399344672,-54.86457290348777,5.9729244673372195,0.0228,-0.8857,-0.4607,0.0521,0
417159.0,376.332144,1.0,-0.72,-1.05,-9.66,14.06,-5.69,34.06,1.94,0.19,-1.81,-0.17036428458043557,-0.08742966228192772,0.06499551707500473,-124.67557399344672,-54.86457290348777,5.9729244673372195,0.0228,-0.8857,-0.4607,0.0521,0
417193.0,376.404951,1.0,-0.68,-0.97,-9.83,14.06,-5.38,34.06,-0.81,-0.25,-0.44,-0.05964043181655043,-0.07263572504539406,-0.09402508154569666,-124.65089633148652,-54.89039623695747,5.984399237389444,0.023,-0.8856,-0.4609,0.0522,0
417193.0,376.404951,1.0,-0.68,-0.97,-9.83,14.06,-5.38,34.06,-0.81,-0.25,-0.44,-0.05964043181655043,-0.07263572504539406,-0.09402508154569666,-124.65089633148652,-54.89039623695747,5.984399237389444,0.023,-0.8856,-0.4609,0.0522,0
417228.0,376.423111,1.0,-0.79,-0.7,-9.46,15.19,-5.0,34.88,-1.44,-0.44,1.63,0.053584585557562237,0.17147871885820043,0.2896429210297722,-124.67557399344672,-54.8516623694969,5.984399237389444,0.0228,-0.8857,-0.4606,0.0522,0
417228.0,376.423111,1.0,-0.79,-0.7,-9.46,15.19,-5.0,34.88,-1.44,-0.44,1.63,0.053584585557562237,0.17147871885820043,0.2896429210297722,-124.67557399344672,-54.8516623694969,5.984399237389444,0.0228,-0.8857,-0.4606,0.0522,0
417263.0,376.462085,1.0,-0.5,-0.76,-9.98,15.19,-5.0,34.88,0.5,3.38,0.25,0.22297872906760655,-0.09002240380665427,-0.21184172546428215,-124.72495975966049,-54.83875259027355,5.9155515139479675,0.0233,-0.8859,-0.4605,0.0516,0
417263.0,376.462085,1.0,-0.5,-0.76,-9.98,15.19,-5.0,34.88,0.5,3.38,0.25,0.22297872906760655,-0.09002240380665427,-0.21184172546428215,-124.72495975966049,-54.83875259027355,5.9155515139479675,0.0233,-0.8859,-0.4605,0.0516,0
417296.0,376.484579,1.0,-0.65,-0.73,-9.85,14.75,-5.38,33.69,2.88,-0.88,-0.75,0.15258905637030018,0.052672672213488037,-0.0904122999695165,-124.67557399344672,-54.86457290348777,5.938500516393254,0.0235,-0.8857,-0.4607,0.0518,0
