TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
900319.0,860.355096,1.0,-0.07,-0.56,-9.67,12.56,-6.56,34.75,0.75,1.19,-3.19,-0.15168009835924184,-0.09486082642533328,0.12184775259341407,-121.6183055994286,-58.313422489419004,1.4668120111410634,0.0154,-0.873,-0.4872,0.0128,0
900319.0,860.355096,1.0,-0.07,-0.56,-9.67,12.56,-6.56,34.75,0.75,1.19,-3.19,-0.15168009835924184,-0.09486082642533328,0.12184775259341407,-121.6183055994286,-58.313422489419004,1.4668120111410634,0.0154,-0.873,-0.4872,0.0128,0
900356.0,860.431506,1.0,0.09,-0.71,-9.98,12.56,-7.0,34.0,0.44,1.69,-2.94,-0.18441073105802253,-0.28862128516148855,-0.1931145190285548,-121.54785831198569,-58.40529575549325,1.4209717482803246,0.0161,-0.8727,-0.4879,0.0124,0
900356.0,860.431506,1.0,0.09,-0.71,-9.98,12.56,-7.0,34.0,0.44,1.69,-2.94,-0.18441073105802253,-0.28862128516148855,-0.1931145190285548,-121.54785831198569,-58.40529575549325,1.4209717482803246,0.0161,-0.8727,-0.4879,0.0124,0
900390.0,860.436768,1.0,0.09,-0.61,-9.83,12.56,-6.25,34.38,0.5,0.0,-0.81,-0.10010015326929618,-0.2254383662191339,-0.03958062406888452,-121.47748834883794,-58.444682614751024,1.4095117183833985,0.0168,-0.8724,-0.4882,0.0123,0
900390.0,860.436768,1.0,0.09,-0.61,-9.83,12.56,-6.25,34.38,0.5,0.0,-0.81,-0.10010015326929618,-0.2254383662191339,-0.03958062406888452,-121.47748834883794,-58.444682614751024,1.4095117183833985,0.0168,-0.8724,-0.4882,0.0123,0
900425.0,860.494992,1.0,0.13,-0.49,-9.87,12.56,-6.25,34.38,-0.75,0.44,0.5,0.024722427017797866,-0.1917038557162729,-0.07447030254190601,-121.47748834883794,-58.444682614751024,1.3980517025844337,0.017,-0.8724,-0.4882,0.0122,0
900425.0,860.494992,1.0,0.13,-0.49,-9.87,12.56,-6.25,34.38,-0.75,0.44,0.5,0.024722427017797866,-0.1917038557162729,-0.07447030254190601,-121.47748834883794,-58.444682614751024,1.3980517025844337,0.017,-0.8724,-0.4882,0.0122,0
900458.0,860.513307,1.0,0.09,-0.43,-10.03,12.19,-6.56,33.19,-1.12,-0.19,0.63,0.05748577862350644,-0.12151917082497016,-0.23206647554497195,-121.52439307990119,-58.431552820506084,1.3751317128217122,0.017,-0.8726,-0.4881,0.012,0
900458.0,860.513307,1.0,0.09,-0.43,-10.03,12.19,-6.56,33.19,-1.12,-0.19,0.63,0.05748577862350644,-0.12151917082497016,-0.23206647554497195,-121.52439307990119,-58.431552820506084,1.3751317128217122,0.017,-0.8726,-0.4881,0.012,0
900495.0,860.51734,1.0,0.0,-0.38,-9.82,13.0,-6.56,34.0,1.25,-0.94,0.44,0.048301024121545535,-0.028754248925038917,-0.020538825103422198,-121.52439307990119,-58.431552820506084,1.4095117183833985,0.0168,-0.8726,-0.4881,0.0123,0
900495.0,860.51734,1.0,0.0,-0.38,-9.82,13.0,-6.56,34.0,1.25,-0.94,0.44,0.048301024121545535,-0.028754248925038917,-0.020538825103422198,-121.52439307990119,-58.431552820506084,1.4095117183833985,0.0168,-0.8726,-0.4881,0.0123,0
900530.0,860.552938,1.0,-0.23,-0.42,-9.67,13.0,-6.56,34.0,0.75,-2.0,0.94,-0.10501549936651661,0.13990382175909996,0.1263814776112735,-121.52439307990119,-58.418423867531494,1.4553519237055776,0.0168,-0.8726,-0.488,0.0127,0
900530.0,860.552938,1.0,-0.23,-0.42,-9.67,13.0,-6.56,34.0,0.75,-2.0,0.94,-0.10501549936651661,0.13990382175909996,0.1263814776112735,-121.52439307990119,-58.418423867531494,1.4553519237055776,0.0168,-0.8726,-0.488,0.0127,0
900562.0,860.610635,1.0,-0.33,-0.32,-9.64,12.56,-5.5,34.0,0.06,1.88,1.0,-0.07093224880161719,0.2774333904959688,0.15994593436608717,-121.57133213564485,-58.36591646165882,1.4668120111410634,0.0169,-0.8728,-0.4876,0.0128,0
900562.0,860.610635,1.0,-0.33,-0.32,-9.64,12.56,-5.5,34.0,0.06,1.88,1.0,-0.07093224880161719,0.2774333904959688,0.15994593436608717,-121.57133213564485,-58.36591646165882,1.4668120111410634,0.0169,-0.8728,-0.4876,0.0128,0
900597.0,860.698091,1.0,0.01,-0.17,-9.88,13.0,-6.25,34.0,-0.56,0.5,0.37,0.24270714440346006,0.07595599307865972,-0.07154436583280344,-121.57133213564485,-58.35279171002898,1.4438918508267422,0.0171,-0.8728,-0.4875,0.0126,0
900597.0,860.698091,1.0,0.01,-0.17,-9.88,13.0,-6.25,34.0,-0.56,0.5,0.37,0.24270714440346006,0.07595599307865972,-0.07154436583280344,-121.57133213564485,-58.35279171002898,1.4438918508267422,0.0171,-0.8728,-0.4875,0.0126,0
900634.0,860.703221,1.0,0.08,-0.58,-9.66,12.56,-6.56,34.38,2.56,-1.19,-1.31,-0.06321323607930825,-0.19943897639183006,0.13118473049072854,-121.54785831198569,-58.39216848405749,1.5126525087430307,0.0176,-0.8727,-0.4878,0.0132,0
900634.0,860.703221,1.0,0.08,-0.58,-9.66,12.56,-6.56,34.38,2.56,-1.19,-1.31,-0.06321323607930825,-0.19943897639183006,0.13118473049072854,-121.54785831198569,-58.39216848405749,1.5126525087430307,0.0176,-0.8727,-0.4878,0.0132,0
900669.0,860.712561,1.0,-0.01,-0.42,-9.65,12.56,-6.56,34.38,-1.81,-1.37,-0.56,0.02304481169875723,-0.051117627984355735,0.14767200412678072,-121.52439307990119,-58.418423867531494,1.535572847865537,0.017,-0.8726,-0.488,0.0134,0
900669.0,860.712561,1.0,-0.01,-0.42,-9.65,12.56,-6.56,34.38,-1.81,-1.37,-0.56,0.02304481169875723,-0.051117627984355735,0.14767200412678072,-121.52439307990119,-58.418423867531494,1.535572847865537,0.017,-0.8726,-0.488,0.0134,0
900704.0,860.790338,1.0,-0.31,-0.41,-9.6,12.56,-6.25,34.0,-1.12,1.25,-1.37,-0.13450709807352826,0.20421775447789972,0.19600990948969788,-121.5009364289817,-58.444682614751024,1.5126525087430307,0.0166,-0.8725,-0.4882,0.0132,0
900704.0,860.790338,1.0,-0.31,-0.41,-9.6,12.56,-6.25,34.0,-1.12,1.25,-1.37,-0.13450709807352826,0.20421775447789972,0.19600990948969788,-121.5009364289817,-58.444682614751024,1.5126525087430307,0.0166,-0.8725,-0.4882,0.0132,0
900741.0,860.802081,1.0,0.04,-0.55,-9.85,14.06,-5.88,34.0,0.44,3.94,-1.19,-0.0691988709148266,-0.14944687158691683,-0.05739973369645135,-121.45404882910115,-58.48407704844998,1.432431792389882,0.017,-0.8723,-0.4885,0.0125,0
900741.0,860.802081,1.0,0.04,-0.55,-9.85,14.06,-5.88,34.0,0.44,3.94,-1.19,-0.0691988709148266,-0.14944687158691683,-0.05739973369645135,-121.45404882910115,-58.48407704844998,1.432431792389882,0.017,-0.8723,-0.4885,0.0125,0
900773.0,860.843866,1.0,0.32,-0.44,-10.05,14.06,-5.88,34.0,-0.63,1.94,-0.25,0.16464551324412824,-0.3149101894002935,-0.2517904073186461,-121.45404882910115,-58.48407704844998,1.3292918974264516,0.0172,-0.8723,-0.4885,0.0116,0
900773.0,860.843866,1.0,0.32,-0.44,-10.05,14.06,-5.88,34.0,-0.63,1.94,-0.25,0.16464551324412824,-0.3149101894002935,-0.2517904073186461,-121.45404882910115,-58.48407704844998,1.3292918974264516,0.0172,-0.8723,-0.4885,0.0116,0
900808.0,860.860321,1.0,0.11,-0.54,-10.03,12.19,-5.88,34.75,-0.88,-1.81,-0.06,-0.0292450802660758,-0.18941880838355654,-0.23664951959568015,-121.45404882910115,-58.48407704844998,1.3407518310456548,0.0172,-0.8723,-0.4885,0.0117,0
900808.0,860.860321,1.0,0.11,-0.54,-10.03,12.19,-5.88,34.75,-0.88,-1.81,-0.06,-0.0292450802660758,-0.18941880838355654,-0.23664951959568015,-121.45404882910115,-58.48407704844998,1.3407518310456548,0.0172,-0.8723,-0.4885,0.0117,0
900845.0,860.901805,1.0,-0.24,-0.45,-9.63,12.56,-6.25,34.0,-2.06,-1.0,1.31,-0.15620002597536303,0.13408227510261456,0.165352188222343,-121.47748834883794,-58.47094472838859,1.3522117780748235,0.0164,-0.8724,-0.4884,0.0118,0
900845.0,860.901805,1.0,-0.24,-0.45,-9.63,12.56,-6.25,34.0,-2.06,-1.0,1.31,-0.15620002597536303,0.13408227510261456,0.165352188222343,-121.47748834883794,-58.47094472838859,1.3522117780748235,0.0164,-0.8724,-0.4884,0.0118,0
900880.0,860.918189,1.0,-0.15,-0.32,-9.75,12.56,-6.25,34.0,-1.19,0.88,2.44,0.0013452112988999315,0.12295781341651871,0.05102190302303633,-121.54785831198569,-58.40529575549325,1.3407518310456548,0.0161,-0.8727,-0.4879,0.0117,0
900880.0,860.918189,1.0,-0.15,-0.32,-9.75,12.56,-6.25,34.0,-1.19,0.88,2.44,0.0013452112988999315,0.12295781341651871,0.05102190302303633,-121.54785831198569,-58.40529575549325,1.3407518310456548,0.0161,-0.8727,-0.4879,0.0117,0
900913.0,860.959302,1.0,-0.04,-0.22,-9.97,12.56,-6.56,34.0,0.37,0.63,1.81,0.14333078785482012,0.09008988511182507,-0.16442015810507193,-121.6183055994286,-58.313422489419004,1.2834522947560847,0.0161,-0.873,-0.4872,0.0112,0
900913.0,860.959302,1.0,-0.04,-0.22,-9.97,12.56,-6.56,34.0,0.37,0.63,1.81,0.14333078785482012,0.09008988511182507,-0.16442015810507193,-121.6183055994286,-58.313422489419004,1.2834522947560847,0.0161,-0.873,-0.4872,0.0112,0
900947.0,861.012946,1.0,-0.13,-0.21,-9.78,12.56,-6.56,34.0,1.75,-0.88,1.19,0.10485130178646629,0.16916940383457418,0.02555660931407111,-121.66531355494112,-58.2740608132382,1.3178319771025526,0.0163,-0.8732,-0.4869,0.0115,0
