TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
464809.0,424.053833,1.0,-2.67,-0.67,-9.38,21.56,-6.19,29.75,-1.88,0.81,-0.44,0.0562850168788919,-0.016486183543423794,0.031233885960292085,-121.5009364289817,-55.627641077304766,16.19985740781584,-0.0339,-0.8725,-0.4666,0.1409,0
464809.0,424.053833,1.0,-2.67,-0.67,-9.38,21.56,-6.19,29.75,-1.88,0.81,-0.44,0.0562850168788919,-0.016486183543423794,0.031233885960292085,-121.5009364289817,-55.627641077304766,16.19985740781584,-0.0339,-0.8725,-0.4666,0.1409,0
464846.0,424.091227,1.0,-2.79,-0.7,-9.24,20.87,-6.5,30.19,-1.81,1.31,-0.63,-0.0724650977980896,0.08964070453578277,0.1299556597983056,-121.5009364289817,-55.640597444132574,16.1419863535435,-0.0342,-0.8725,-0.4667,0.1404,0
464846.0,424.091227,1.0,-2.79,-0.7,-9.24,20.87,-6.5,30.19,-1.81,1.31,-0.63,-0.0724650977980896,0.08964070453578277,0.1299556597983056,-121.5009364289817,-55.640597444132574,16.1419863535435,-0.0342,-0.8725,-0.4667,0.1404,0
464881.0,424.157209,1.0,-2.64,-0.67,-9.32,22.0,-6.5,30.56,-3.44,0.81,-1.69,0.032099401306633996,-0.034656211884248,0.09692968603556729,-121.47748834883794,-55.70539088046684,16.072546557241566,-0.0349,-0.8724,-0.4672,0.1398,0
464881.0,424.157209,1.0,-2.64,-0.67,-9.32,22.0,-6.5,30.56,-3.44,0.81,-1.69,0.032099401306633996,-0.034656211884248,0.09692968603556729,-121.47748834883794,-55.70539088046684,16.072546557241566,-0.0349,-0.8724,-0.4672,0.1398,0
464914.0,424.174123,1.0,-2.54,-0.61,-9.41,22.0,-6.5,30.56,0.75,0.81,0.94,0.1470191028314438,-0.09773289144560154,0.042397152734508836,-121.47748834883794,-55.70539088046684,16.03782888845279,-0.035,-0.8724,-0.4672,0.1395,0
464914.0,424.174123,1.0,-2.54,-0.61,-9.41,22.0,-6.5,30.56,0.75,0.81,0.94,0.1470191028314438,-0.09773289144560154,0.042397152734508836,-121.47748834883794,-55.70539088046684,16.03782888845279,-0.035,-0.8724,-0.4672,0.1395,0
464949.0,424.21553,1.0,-2.7,-0.74,-9.28,22.37,-6.88,30.56,-1.25,-0.94,-0.37,-0.0724410396897609,-0.018611746818303576,0.11384824309559782,-121.47748834883794,-55.70539088046684,16.03782888845279,-0.0351,-0.8724,-0.4672,0.1395,0
464949.0,424.21553,1.0,-2.7,-0.74,-9.28,22.37,-6.88,30.56,-1.25,-0.94,-0.37,-0.0724410396897609,-0.018611746818303576,0.11384824309559782,-121.47748834883794,-55.70539088046684,16.03782888845279,-0.0351,-0.8724,-0.4672,0.1395,0
