TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
617627.0,577.207738,1.0,2.5,1.0,-9.46,1.19,-11.25,37.06,4.81,-3.5,-1.5,-0.4059278719529982,-0.1402509462493487,-0.019699893772761712,-116.20613978613413,-60.86195284242213,-17.31180678552449,0.0048,-0.849,-0.5065,-0.1505,0
617627.0,577.207738,1.0,2.5,1.0,-9.46,1.19,-11.25,37.06,4.81,-3.5,-1.5,-0.4059278719529982,-0.1402509462493487,-0.019699893772761712,-116.20613978613413,-60.86195284242213,-17.31180678552449,0.0048,-0.849,-0.5065,-0.1505,0
617660.0,577.210483,1.0,2.43,1.21,-9.32,1.19,-11.25,37.06,0.31,-6.0,0.56,-0.20375454512465707,-0.021756852238548063,0.10152708863397741,-116.24952660685352,-60.87524327990863,-17.161136490218524,0.0043,-0.8492,-0.5066,-0.1492,0
617660.0,577.210483,1.0,2.43,1.21,-9.32,1.19,-11.25,37.06,0.31,-6.0,0.56,-0.20375454512465707,-0.021756852238548063,0.10152708863397741,-116.24952660685352,-60.87524327990863,-17.161136490218524,0.0043,-0.8492,-0.5066,-0.1492,0
617695.0,577.232898,1.0,2.45,1.32,-9.46,2.25,-11.25,34.69,-0.75,-3.63,1.12,-0.12004172095955792,0.011104688520936934,-0.05347001301819532,-116.33637960164222,-60.83537468333019,-17.010496081346123,0.0035,-0.8496,-0.5063,-0.1479,0
617695.0,577.232898,1.0,2.45,1.32,-9.46,2.25,-11.25,34.69,-0.75,-3.63,1.12,-0.12004172095955792,0.011104688520936934,-0.05347001301819532,-116.33637960164222,-60.83537468333019,-17.010496081346123,0.0035,-0.8496,-0.5063,-0.1479,0
617730.0,577.273906,1.0,2.42,1.39,-9.36,1.88,-11.0,34.25,-1.0,-4.69,-1.81,-0.04854822704592815,0.02828742839841747,0.03961652554905548,-116.33637960164222,-60.84866331035058,-16.929394296591497,0.0023,-0.8496,-0.5064,-0.1472,0
617730.0,577.273906,1.0,2.42,1.39,-9.36,1.88,-11.0,34.25,-1.0,-4.69,-1.81,-0.04854822704592815,0.02828742839841747,0.03961652554905548,-116.33637960164222,-60.84866331035058,-16.929394296591497,0.0023,-0.8496,-0.5064,-0.1472,0
617762.0,577.340566,1.0,2.41,1.37,-9.47,1.88,-11.0,34.25,2.06,-6.25,1.25,-0.0788127711383918,0.02395235423101405,-0.0604222522859974,-116.40158899740273,-60.86195284242213,-16.778799324271784,0.0019,-0.8499,-0.5065,-0.1459,0
617762.0,577.340566,1.0,2.41,1.37,-9.47,1.88,-11.0,34.25,2.06,-6.25,1.25,-0.0788127711383918,0.02395235423101405,-0.0604222522859974,-116.40158899740273,-60.86195284242213,-16.778799324271784,0.0019,-0.8499,-0.5065,-0.1459,0
617797.0,577.344901,1.0,2.27,1.11,-9.3,1.88,-11.0,35.06,2.75,-3.19,-1.44,-0.2924208672060461,-0.0356918923173396,0.17398597984206354,-116.42333876589676,-60.90182687258211,-16.53559204728263,0.0015,-0.85,-0.5068,-0.1438,0
617797.0,577.344901,1.0,2.27,1.11,-9.3,1.88,-11.0,35.06,2.75,-3.19,-1.44,-0.2924208672060461,-0.0356918923173396,0.17398597984206354,-116.42333876589676,-60.90182687258211,-16.53559204728263,0.0015,-0.85,-0.5068,-0.1438,0
617830.0,577.382889,1.0,2.36,1.26,-9.42,2.25,-11.25,35.06,-1.37,-0.12,0.25,-0.14790984879382724,-0.022763616371759166,0.01526580294188129,-116.42333876589676,-60.90182687258211,-16.51243337847321,0.0016,-0.85,-0.5068,-0.1436,0
