TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1107851.0,880.953732,1.0,-0.66,3.46,-8.88,4.19,-31.87,26.69,2.13,0.44,0.69,-0.13889318180286356,0.04126405512988707,0.25465513181655375,-157.6856148741907,-6.420486066048695,1.959611168911186,-0.1844,-0.9811,-0.056,0.0171,0
1107851.0,880.953732,1.0,-0.66,3.46,-8.88,4.19,-31.87,26.69,2.13,0.44,0.69,-0.13889318180286356,0.04126405512988707,0.25465513181655375,-157.6856148741907,-6.420486066048695,1.959611168911186,-0.1844,-0.9811,-0.056,0.0171,0
1107886.0,881.022449,1.0,-0.47,3.53,-9.26,4.19,-31.5,28.06,1.94,2.75,0.81,0.04749757627222169,-0.03857688141703197,-0.11432050718670617,-157.80436691060555,-6.409008932036036,1.867925133192117,-0.1838,-0.9813,-0.0559,0.0163,0
1107886.0,881.022449,1.0,-0.47,3.53,-9.26,4.19,-31.5,28.06,1.94,2.75,0.81,0.04749757627222169,-0.03857688141703197,-0.11432050718670617,-157.80436691060555,-6.409008932036036,1.867925133192117,-0.1838,-0.9813,-0.0559,0.0163,0
1107920.0,881.025877,1.0,-0.59,3.34,-9.0,4.19,-31.5,29.25,2.31,1.19,0.44,-0.09925934184565655,-0.09213757440937931,0.18971918760260564,-157.863978815261,-6.420486066048695,1.8450038134157025,-0.183,-0.9814,-0.056,0.0161,0
1107920.0,881.025877,1.0,-0.59,3.34,-9.0,4.19,-31.5,29.25,2.31,1.19,0.44,-0.09925934184565655,-0.09213757440937931,0.18971918760260564,-157.863978815261,-6.420486066048695,1.8450038134157025,-0.183,-0.9814,-0.056,0.0161,0
1107955.0,881.068966,1.0,-0.22,3.45,-9.1,4.19,-31.5,29.25,5.88,1.37,6.81,0.2645156220137593,-0.05770659544156098,0.07589455992479444,-157.92374967519896,-6.271288310584378,1.7647797695524667,-0.1827,-0.9815,-0.0547,0.0154,0
1107955.0,881.068966,1.0,-0.22,3.45,-9.1,4.19,-31.5,29.25,5.88,1.37,6.81,0.2645156220137593,-0.05770659544156098,0.07589455992479444,-157.92374967519896,-6.271288310584378,1.7647797695524667,-0.1827,-0.9815,-0.0547,0.0154,0
1107990.0,881.072541,1.0,-0.6,3.52,-9.06,4.56,-31.87,28.87,0.12,0.31,1.37,-0.10307801334886917,0.040187906651322214,0.06900347451330724,-157.80436691060555,-6.259812004164342,1.7877008349543104,-0.1837,-0.9813,-0.0546,0.0156,0
1107990.0,881.072541,1.0,-0.6,3.52,-9.06,4.56,-31.87,28.87,0.12,0.31,1.37,-0.10307801334886917,0.040187906651322214,0.06900347451330724,-157.80436691060555,-6.259812004164342,1.7877008349543104,-0.1837,-0.9813,-0.0546,0.0156,0
1108025.0,881.143772,1.0,-0.58,3.38,-8.96,4.56,-30.37,28.0,1.88,0.06,1.5,-0.10762589094836962,-0.04559207279110167,0.21348899694703327,-157.863978815261,-6.17947961245989,1.7533192633889718,-0.1832,-0.9814,-0.0539,0.0153,0
1108025.0,881.143772,1.0,-0.58,3.38,-8.96,4.56,-30.37,28.0,1.88,0.06,1.5,-0.10762589094836962,-0.04559207279110167,0.21348899694703327,-157.863978815261,-6.17947961245989,1.7533192633889718,-0.1832,-0.9814,-0.0539,0.0153,0
1108060.0,881.161678,1.0,-0.37,3.19,-9.03,3.38,-30.69,26.37,-0.94,2.13,9.0,0.06463708825707873,-0.26323756278307187,0.22643977097257384,-157.98368078519852,-5.9958740675037845,1.6845565907051554,-0.183,-0.9816,-0.0523,0.0147,0
