TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2045263.0,2007.332587,1.0,7.87,0.28,6.01,-15.38,-10.88,-32.38,2.63,-5.13,0.81,0.10856607908831728,0.6093360314995617,-0.08032744546773785,-48.15851940424126,26.86504055226497,-99.54745870347031,-0.4434,-0.408,0.2323,-0.7635,0
2045263.0,2007.332587,1.0,7.87,0.28,6.01,-15.38,-10.88,-32.38,2.63,-5.13,0.81,0.10856607908831728,0.6093360314995617,-0.08032744546773785,-48.15851940424126,26.86504055226497,-99.54745870347031,-0.4434,-0.408,0.2323,-0.7635,0
2045296.0,2007.348197,1.0,8.23,0.06,5.21,-15.38,-10.5,-32.75,1.0,7.75,-2.81,-0.1349577816043377,-0.28240713474946855,0.07101275288427544,-48.05812824174451,26.711906133385632,-99.63621890239713,-0.444,-0.4072,0.231,-0.764,0
2045296.0,2007.348197,1.0,8.23,0.06,5.21,-15.38,-10.5,-32.75,1.0,7.75,-2.81,-0.1349577816043377,-0.28240713474946855,0.07101275288427544,-48.05812824174451,26.711906133385632,-99.63621890239713,-0.444,-0.4072,0.231,-0.764,0
2045333.0,2007.403328,1.0,8.2,0.24,5.46,-15.69,-10.5,-32.38,1.19,-3.63,-1.06,-0.17568352130063924,0.0012561251758487213,-0.04618379147811247,-48.070674990989744,26.711906133385632,-99.61846035279729,-0.4441,-0.4073,0.231,-0.7639,0
2045333.0,2007.403328,1.0,8.2,0.24,5.46,-15.69,-10.5,-32.38,1.19,-3.63,-1.06,-0.17568352130063924,0.0012561251758487213,-0.04618379147811247,-48.070674990989744,26.711906133385632,-99.61846035279729,-0.4441,-0.4073,0.231,-0.7639,0
2045370.0,2007.420281,1.0,8.16,-0.01,5.47,-15.69,-10.5,-32.38,1.44,-1.75,-3.19,0.08395148964970889,-0.09381320334176779,-0.016320590929423062,-48.20872972254528,26.65302123047702,-99.49424158104074,-0.4444,-0.4084,0.2305,-0.7632,0
2045370.0,2007.420281,1.0,8.16,-0.01,5.47,-15.69,-10.5,-32.38,1.44,-1.75,-3.19,0.08395148964970889,-0.09381320334176779,-0.016320590929423062,-48.20872972254528,26.65302123047702,-99.49424158104074,-0.4444,-0.4084,0.2305,-0.7632,0
2045403.0,2007.46201,1.0,8.06,0.01,5.53,-14.56,-11.25,-32.75,-2.63,-2.56,-2.19,0.12751420550556636,0.017900541855515817,0.0328063498286113,-48.25894988610852,26.711906133385632,-99.38789480139917,-0.4449,-0.4088,0.231,-0.7626,0
2045403.0,2007.46201,1.0,8.06,0.01,5.53,-14.56,-11.25,-32.75,-2.63,-2.56,-2.19,0.12751420550556636,0.017900541855515817,0.0328063498286113,-48.25894988610852,26.711906133385632,-99.38789480139917,-0.4449,-0.4088,0.231,-0.7626,0
2045440.0,2007.518165,1.0,8.16,0.07,5.5,-15.0,-10.5,-33.56,-2.75,-0.44,-1.75,0.03444697891209958,-0.016074156914440252,-0.034033666652602435,-48.23383857270472,26.80613693045263,-99.2816642471814,-0.4457,-0.4086,0.2318,-0.762,0
