TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1928570.0,1890.413372,1.0,7.9,-0.51,5.64,-14.56,-3.19,-35.38,-0.69,0.63,-0.5,-0.24051517363850294,-0.062188197541901635,0.08975826038819434,-40.60786221038467,33.73986021591224,-94.37809988831015,-0.5071,-0.347,0.2902,-0.7336,0
1928570.0,1890.413372,1.0,7.9,-0.51,5.64,-14.56,-3.19,-35.38,-0.69,0.63,-0.5,-0.24051517363850294,-0.062188197541901635,0.08975826038819434,-40.60786221038467,33.73986021591224,-94.37809988831015,-0.5071,-0.347,0.2902,-0.7336,0
1928607.0,1890.484126,1.0,7.86,-0.63,5.82,-13.88,-3.19,-35.0,1.06,0.5,-0.12,-0.0727222493257933,0.059144254515424155,0.006644212674627781,-40.632299856561154,33.703938528301116,-94.37809988831015,-0.5071,-0.3472,0.2899,-0.7336,0
1928607.0,1890.484126,1.0,7.86,-0.63,5.82,-13.88,-3.19,-35.0,1.06,0.5,-0.12,-0.0727222493257933,0.059144254515424155,0.006644212674627781,-40.632299856561154,33.703938528301116,-94.37809988831015,-0.5071,-0.3472,0.2899,-0.7336,0
1928644.0,1890.500735,1.0,7.87,-0.78,5.82,-14.56,-3.88,-34.19,1.37,-0.94,-0.31,0.07114193847577588,0.006935582218248415,-0.01234132916865427,-40.66895994437227,33.67999263161277,-94.39496330484009,-0.5069,-0.3475,0.2897,-0.7337,0
1928644.0,1890.500735,1.0,7.87,-0.78,5.82,-14.56,-3.88,-34.19,1.37,-0.94,-0.31,0.07114193847577588,0.006935582218248415,-0.01234132916865427,-40.66895994437227,33.67999263161277,-94.39496330484009,-0.5069,-0.3475,0.2897,-0.7337,0
1928679.0,1890.50455,1.0,7.83,-0.62,5.68,-14.56,-3.88,-34.19,-0.94,0.94,-0.63,-0.10019562285931816,-0.03110537392224444,0.11414293047082857,-40.656739432367544,33.67999263161277,-94.37809988831015,-0.5071,-0.3474,0.2897,-0.7336,0
1928679.0,1890.50455,1.0,7.83,-0.62,5.68,-14.56,-3.88,-34.19,-0.94,0.94,-0.63,-0.10019562285931816,-0.03110537392224444,0.11414293047082857,-40.656739432367544,33.67999263161277,-94.37809988831015,-0.5071,-0.3474,0.2897,-0.7336,0
1928714.0,1890.546969,1.0,7.9,-0.56,5.81,-15.0,-3.19,-34.56,1.63,1.0,0.19,-0.14086336024431367,0.04377522653019872,-0.014650384535793037,-40.66895994437227,33.620134512854776,-94.41182940148542,-0.5071,-0.3475,0.2892,-0.7338,0
1928714.0,1890.546969,1.0,7.9,-0.56,5.81,-15.0,-3.19,-34.56,1.63,1.0,0.19,-0.14086336024431367,0.04377522653019872,-0.014650384535793037,-40.66895994437227,33.620134512854776,-94.41182940148542,-0.5071,-0.3475,0.2892,-0.7338,0
