TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097041.0,870.118162,1.0,7.89,2.33,6.94,-11.0,-5.56,-41.0,3.69,-12.94,-4.75,-0.3425232120792243,-1.3968036800751733,-0.8599435203566941,-34.78309311529889,23.17918701849416,-75.17900592971374,-0.7058,-0.2989,0.2009,-0.61,0
1097041.0,870.118162,1.0,7.89,2.33,6.94,-11.0,-5.56,-41.0,3.69,-12.94,-4.75,-0.3425232120792243,-1.3968036800751733,-0.8599435203566941,-34.78309311529889,23.17918701849416,-75.17900592971374,-0.7058,-0.2989,0.2009,-0.61,0
1097074.0,870.188369,1.0,8.88,2.1,7.2,-11.0,-5.56,-41.0,28.81,-51.56,-9.38,0.19650214101114072,-1.690874950706619,-1.6914684899813484,-36.094355959132386,23.506817731301982,-74.67371632747869,-0.7034,-0.3098,0.2037,-0.6065,0
1097074.0,870.188369,1.0,8.88,2.1,7.2,-11.0,-5.56,-41.0,28.81,-51.56,-9.38,0.19650214101114072,-1.690874950706619,-1.6914684899813484,-36.094355959132386,23.506817731301982,-74.67371632747869,-0.7034,-0.3098,0.2037,-0.6065,0
1097111.0,870.258846,1.0,9.79,2.99,7.23,-12.5,-7.06,-41.88,35.13,-89.0,-24.06,-0.273134020513391,-1.7777089409265265,-2.595859775371599,-38.853322196886715,24.57298013035922,-73.3392490487296,-0.6981,-0.3326,0.2128,-0.5972,0
1097111.0,870.258846,1.0,9.79,2.99,7.23,-12.5,-7.06,-41.88,35.13,-89.0,-24.06,-0.273134020513391,-1.7777089409265265,-2.595859775371599,-38.853322196886715,24.57298013035922,-73.3392490487296,-0.6981,-0.3326,0.2128,-0.5972,0
1097146.0,870.26674,1.0,8.61,2.38,7.74,-14.38,-7.75,-41.38,55.25,-123.19,-33.94,0.4301212287139553,0.1667768409702306,-2.00399270960415,-42.274097288223146,25.770597576108933,-71.62010973363982,-0.6913,-0.3606,0.223,-0.5851,0
1097146.0,870.26674,1.0,8.61,2.38,7.74,-14.38,-7.75,-41.38,55.25,-123.19,-33.94,0.4301212287139553,0.1667768409702306,-2.00399270960415,-42.274097288223146,25.770597576108933,-71.62010973363982,-0.6913,-0.3606,0.223,-0.5851,0
1097181.0,870.284891,1.0,9.23,2.97,7.27,-14.38,-7.75,-41.38,48.88,-130.25,-47.81,0.43397657088415476,0.4368301852501819,-2.2965538620019093,-47.26890777482772,27.360118288262516,-68.51318055335086,-0.683,-0.4009,0.2365,-0.5629,0
1097181.0,870.284891,1.0,9.23,2.97,7.27,-14.38,-7.75,-41.38,48.88,-130.25,-47.81,0.43397657088415476,0.4368301852501819,-2.2965538620019093,-47.26890777482772,27.360118288262516,-68.51318055335086,-0.683,-0.4009,0.2365,-0.5629,0
1097218.0,870.290341,1.0,9.91,3.96,6.41,-18.37,-9.25,-39.75,76.06,-165.19,-55.88,0.20137161185565677,0.6698107256444785,-2.622694434271274,-53.64140160793269,29.132584441928433,-64.59290316854059,-0.6691,-0.4512,0.2515,-0.5343,0
1097218.0,870.290341,1.0,9.91,3.96,6.41,-18.37,-9.25,-39.75,76.06,-165.19,-55.88,0.20137161185565677,0.6698107256444785,-2.622694434271274,-53.64140160793269,29.132584441928433,-64.59290316854059,-0.6691,-0.4512,0.2515,-0.5343,0
1097254.0,870.331276,1.0,8.62,4.64,6.58,-23.19,-12.0,-36.0,126.44,-184.88,-9.69,-0.3469945017807128,2.6971412315568823,-1.6709553248388804,-59.801620638717516,30.615082217040015,-62.28923949337647,-0.6437,-0.4985,0.264,-0.5172,0
1097254.0,870.331276,1.0,8.62,4.64,6.58,-23.19,-12.0,-36.0,126.44,-184.88,-9.69,-0.3469945017807128,2.6971412315568823,-1.6709553248388804,-59.801620638717516,30.615082217040015,-62.28923949337647,-0.6437,-0.4985,0.264,-0.5172,0
1097289.0,870.393809,1.0,11.02,4.95,4.86,-28.19,-15.69,-29.56,130.19,-165.94,-61.13,0.7614993437126356,1.8552114379686653,-3.059616329823717,-68.12542738094108,31.197641863629617,-58.56288867530428,-0.6122,-0.5601,0.2689,-0.4891,0
1097289.0,870.393809,1.0,11.02,4.95,4.86,-28.19,-15.69,-29.56,130.19,-165.94,-61.13,0.7614993437126356,1.8552114379686653,-3.059616329823717,-68.12542738094108,31.197641863629617,-58.56288867530428,-0.6122,-0.5601,0.2689,-0.4891,0
1097324.0,870.41055,1.0,7.82,4.88,3.68,-28.19,-15.69,-29.56,135.13,-173.63,-43.31,-0.02493801949590546,2.6518480829711737,0.24232671813495266,-74.74579622029076,31.138159380012,-55.51106851407834,-0.5854,-0.607,0.2684,-0.4657,0
1097324.0,870.41055,1.0,7.82,4.88,3.68,-28.19,-15.69,-29.56,135.13,-173.63,-43.31,-0.02493801949590546,2.6518480829711737,0.24232671813495266,-74.74579622029076,31.138159380012,-55.51106851407834,-0.5854,-0.607,0.2684,-0.4657,0
1097363.0,870.456532,1.0,11.01,10.54,2.68,-32.0,-19.75,-23.87,133.31,-149.13,-71.12,-2.8324155047226607,3.79901786819863,-4.925593062267005,-82.35592311764404,31.49518399873921,-51.35433895468569,-0.5524,-0.6584,0.2714,-0.4333,0
