TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1745399.0,1706.904583,1.0,0.94,3.86,-9.08,14.38,-26.69,20.87,1.06,0.12,-0.06,0.033057635411771646,0.09080352206460574,-0.10396359922389564,-131.0660093808112,-42.458440690631484,-13.645704477358525,-0.1621,-0.9102,-0.3621,-0.1188,0
1745399.0,1706.904583,1.0,0.94,3.86,-9.08,14.38,-26.69,20.87,1.06,0.12,-0.06,0.033057635411771646,0.09080352206460574,-0.10396359922389564,-131.0660093808112,-42.458440690631484,-13.645704477358525,-0.1621,-0.9102,-0.3621,-0.1188,0
1745434.0,1706.940984,1.0,0.85,3.6,-9.1,13.69,-27.06,21.25,4.94,-1.06,-1.44,-0.18330781754626846,-0.024874578242730205,-0.014667605056038369,-131.0660093808112,-42.50761837071937,-13.576461659580188,-0.1616,-0.9102,-0.3625,-0.1182,0
1745434.0,1706.940984,1.0,0.85,3.6,-9.1,13.69,-27.06,21.25,4.94,-1.06,-1.44,-0.18330781754626846,-0.024874578242730205,-0.014667605056038369,-131.0660093808112,-42.50761837071937,-13.576461659580188,-0.1616,-0.9102,-0.3625,-0.1182,0
1745469.0,1706.948886,1.0,0.9,3.77,-9.23,13.69,-27.06,21.25,-2.5,-1.0,0.88,-0.08217924180727998,0.03301485127534187,-0.2037424294610588,-131.09368455172458,-42.49532318150223,-13.564921674838885,-0.1614,-0.9103,-0.3624,-0.1181,0
1745469.0,1706.948886,1.0,0.9,3.77,-9.23,13.69,-27.06,21.25,-2.5,-1.0,0.88,-0.08217924180727998,0.03301485127534187,-0.2037424294610588,-131.09368455172458,-42.49532318150223,-13.564921674838885,-0.1614,-0.9103,-0.3624,-0.1181,0
1745506.0,1707.014977,1.0,0.99,3.95,-9.21,13.69,-27.37,21.69,-3.25,0.5,1.0,0.08825491231655558,0.08395651487446654,-0.26270262934326816,-131.09368455172458,-42.43385492531204,-13.588001782657653,-0.1623,-0.9103,-0.3619,-0.1183,0
1745506.0,1707.014977,1.0,0.99,3.95,-9.21,13.69,-27.37,21.69,-3.25,0.5,1.0,0.08825491231655558,0.08395651487446654,-0.26270262934326816,-131.09368455172458,-42.43385492531204,-13.588001782657653,-0.1623,-0.9103,-0.3619,-0.1183,0
1745541.0,1707.075002,1.0,0.91,4.02,-9.1,14.0,-26.56,21.69,-0.44,-0.56,-0.19,0.09966134294756979,0.19835739927423202,-0.18080322686795114,-131.0660093808112,-42.42156281061413,-13.622622983127282,-0.1631,-0.9102,-0.3618,-0.1186,0
1745541.0,1707.075002,1.0,0.91,4.02,-9.1,14.0,-26.56,21.69,-0.44,-0.56,-0.19,0.09966134294756979,0.19835739927423202,-0.18080322686795114,-131.0660093808112,-42.42156281061413,-13.622622983127282,-0.1631,-0.9102,-0.3618,-0.1186,0
1745577.0,1707.082214,1.0,0.94,3.84,-9.22,14.0,-26.56,21.69,1.37,0.56,-1.5,-0.027078803902315984,0.03150168041095336,-0.22509333715284718,-131.0660093808112,-42.43385492531204,-13.611082444309167,-0.1629,-0.9102,-0.3619,-0.1185,0
1745577.0,1707.082214,1.0,0.94,3.84,-9.22,14.0,-26.56,21.69,1.37,0.56,-1.5,-0.027078803902315984,0.03150168041095336,-0.22509333715284718,-131.0660093808112,-42.43385492531204,-13.611082444309167,-0.1629,-0.9102,-0.3619,-0.1185,0
1745610.0,1707.144279,1.0,1.0,3.76,-9.36,13.69,-26.56,19.56,0.19,0.63,-0.88,-0.07679837897629371,-0.09269353725601448,-0.3290645735827411,-131.03834889093932,-42.47073434166396,-13.599542044193303,-0.1627,-0.9101,-0.3622,-0.1184,0
