TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1565022.0,1526.211431,1.0,-1.42,4.18,-8.72,17.25,-22.0,17.75,0.25,1.63,1.12,-0.004249334255078979,0.022271404875667145,0.03287458168373547,-122.97188128580086,-49.353704706731605,-3.163128706652845,-0.2297,-0.8787,-0.4175,-0.0276,0
1565022.0,1526.211431,1.0,-1.42,4.18,-8.72,17.25,-22.0,17.75,0.25,1.63,1.12,-0.004249334255078979,0.022271404875667145,0.03287458168373547,-122.97188128580086,-49.353704706731605,-3.163128706652845,-0.2297,-0.8787,-0.4175,-0.0276,0
1565057.0,1526.235773,1.0,-1.27,4.23,-8.98,17.25,-22.0,17.75,-0.06,0.0,-0.5,0.05973523910607273,-0.15804066354134028,-0.19923101317801972,-122.97188128580086,-49.353704706731605,-3.2089830530311807,-0.2297,-0.8787,-0.4175,-0.028,0
1565057.0,1526.235773,1.0,-1.27,4.23,-8.98,17.25,-22.0,17.75,-0.06,0.0,-0.5,0.05973523910607273,-0.15804066354134028,-0.19923101317801972,-122.97188128580086,-49.353704706731605,-3.2089830530311807,-0.2297,-0.8787,-0.4175,-0.028,0
1565093.0,1526.238926,1.0,-1.45,4.1,-8.91,17.25,-22.69,17.0,0.69,-1.56,-0.44,-0.12664607966326705,-0.06910581956549766,-0.10696614932755644,-122.9958904624243,-49.341094211246,-3.163128706652845,-0.2296,-0.8788,-0.4174,-0.0276,0
1565093.0,1526.238926,1.0,-1.45,4.1,-8.91,17.25,-22.69,17.0,0.69,-1.56,-0.44,-0.12664607966326705,-0.06910581956549766,-0.10696614932755644,-122.9958904624243,-49.341094211246,-3.163128706652845,-0.2296,-0.8788,-0.4174,-0.0276,0
1565128.0,1526.277032,1.0,-1.66,4.11,-8.64,17.56,-22.0,16.5,-1.88,-0.5,0.75,-0.18810381298240464,0.18996511557417373,0.09965096783736094,-122.9958904624243,-49.32848435315842,-3.1287382797377283,-0.2298,-0.8788,-0.4173,-0.0273,0
1565128.0,1526.277032,1.0,-1.66,4.11,-8.64,17.56,-22.0,16.5,-1.88,-0.5,0.75,-0.18810381298240464,0.18996511557417373,0.09965096783736094,-122.9958904624243,-49.32848435315842,-3.1287382797377283,-0.2298,-0.8788,-0.4173,-0.0273,0
1565163.0,1526.303872,1.0,-1.51,4.25,-8.73,17.56,-22.0,16.5,0.69,0.37,1.25,-0.01892946087116021,0.11778220126369776,-0.01889166591219471,-123.0439366303148,-49.2780512898035,-3.1516651995043397,-0.2301,-0.879,-0.4169,-0.0275,0
1565163.0,1526.303872,1.0,-1.51,4.25,-8.73,17.56,-22.0,16.5,0.69,0.37,1.25,-0.01892946087116021,0.11778220126369776,-0.01889166591219471,-123.0439366303148,-49.2780512898035,-3.1516651995043397,-0.2301,-0.879,-0.4169,-0.0275,0
1565196.0,1526.345277,1.0,-1.28,4.3,-9.05,16.87,-22.69,17.0,-0.31,2.25,2.06,0.0793061622883296,-0.13863008884905925,-0.29312189005221256,-123.09201996316365,-49.22762840488876,-3.2204467196467967,-0.2299,-0.8792,-0.4165,-0.0281,0
1565196.0,1526.345277,1.0,-1.28,4.3,-9.05,16.87,-22.69,17.0,-0.31,2.25,2.06,0.0793061622883296,-0.13863008884905925,-0.29312189005221256,-123.09201996316365,-49.22762840488876,-3.2204467196467967,-0.2299,-0.8792,-0.4165,-0.0281,0
1565235.0,1526.403843,1.0,-1.31,4.35,-8.9,16.87,-21.56,17.0,-1.0,-0.12,-0.06,0.12743874761022503,-0.029972222700855866,-0.18491949790541717,-123.09201996316365,-49.20242077437142,-3.243374149708243,-0.2299,-0.8792,-0.4163,-0.0283,0
1565235.0,1526.403843,1.0,-1.31,4.35,-8.9,16.87,-21.56,17.0,-1.0,-0.12,-0.06,0.12743874761022503,-0.029972222700855866,-0.18491949790541717,-123.09201996316365,-49.20242077437142,-3.243374149708243,-0.2299,-0.8792,-0.4163,-0.0283,0
1565267.0,1526.419347,1.0,-1.4,4.17,-8.81,16.87,-21.56,17.0,0.37,-0.5,-0.06,-0.03931326704860133,-0.029011211565158845,-0.04030957220488851,-123.09201996316365,-49.21502427217554,-3.243374149708243,-0.23,-0.8792,-0.4164,-0.0283,0
