TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2222403.0,2184.798226,1.0,-2.33,5.34,-8.02,23.0,-25.56,12.75,-3.13,0.12,2.88,0.18265504733311494,0.04897036595492166,-0.10441144855040285,-117.98502779819529,-49.24023317275956,-0.5844194845105756,-0.3028,-0.8571,-0.4166,-0.0051,0
2222403.0,2184.798226,1.0,-2.33,5.34,-8.02,23.0,-25.56,12.75,-3.13,0.12,2.88,0.18265504733311494,0.04897036595492166,-0.10441144855040285,-117.98502779819529,-49.24023317275956,-0.5844194845105756,-0.3028,-0.8571,-0.4166,-0.0051,0
2222440.0,2184.806612,1.0,-2.28,5.25,-8.0,23.75,-25.56,12.0,1.88,0.63,-0.25,0.1581654846409466,-0.014867640230915136,-0.028778950114086044,-118.00727569803881,-49.24023317275956,-0.5844194845105756,-0.3026,-0.8572,-0.4166,-0.0051,0
2222440.0,2184.806612,1.0,-2.28,5.25,-8.0,23.75,-25.56,12.0,1.88,0.63,-0.25,0.1581654846409466,-0.014867640230915136,-0.028778950114086044,-118.00727569803881,-49.24023317275956,-0.5844194845105756,-0.3026,-0.8572,-0.4166,-0.0051,0
2222475.0,2184.870237,1.0,-2.34,5.22,-8.02,23.75,-25.56,12.0,1.5,1.81,-2.06,0.09756932760456882,0.01479132897321378,-0.04396731278288968,-117.98502779819529,-49.31587513221956,-0.60733810621587,-0.302,-0.8571,-0.4172,-0.0053,0
2222475.0,2184.870237,1.0,-2.34,5.22,-8.02,23.75,-25.56,12.0,1.5,1.81,-2.06,0.09756932760456882,0.01479132897321378,-0.04396731278288968,-117.98502779819529,-49.31587513221956,-0.60733810621587,-0.302,-0.8571,-0.4172,-0.0053,0
2222510.0,2184.889874,1.0,-2.29,4.77,-8.39,23.75,-25.56,11.19,6.13,5.31,-1.94,-0.2755439197404646,-0.39303108211667004,-0.10085736142973012,-117.98502779819529,-49.45461164689416,-0.6531754234266163,-0.3005,-0.8571,-0.4183,-0.0057,0
2222510.0,2184.889874,1.0,-2.29,4.77,-8.39,23.75,-25.56,11.19,6.13,5.31,-1.94,-0.2755439197404646,-0.39303108211667004,-0.10085736142973012,-117.98502779819529,-49.45461164689416,-0.6531754234266163,-0.3005,-0.8571,-0.4183,-0.0057,0
2222544.0,2184.936043,1.0,-2.22,5.15,-8.17,23.75,-25.56,12.0,-1.81,0.69,0.44,0.09121326533555799,-0.14874607308549193,-0.10139495074424332,-117.98502779819529,-49.47984477339551,-0.7104722177704716,-0.3005,-0.8571,-0.4185,-0.0062,0
2222544.0,2184.936043,1.0,-2.22,5.15,-8.17,23.75,-25.56,12.0,-1.81,0.69,0.44,0.09121326533555799,-0.14874607308549193,-0.10139495074424332,-117.98502779819529,-49.47984477339551,-0.7104722177704716,-0.3005,-0.8571,-0.4185,-0.0062,0
