TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2209402.0,2171.811022,1.0,2.68,7.61,-5.97,9.19,-34.75,11.25,-4.56,-0.63,0.19,-0.08889333199040284,0.0018368792323415484,-0.22965881357296425,-108.50510319404417,-43.184649743140426,-36.769926221818416,-0.3262,-0.8116,-0.368,-0.3154,0
2209402.0,2171.811022,1.0,2.68,7.61,-5.97,9.19,-34.75,11.25,-4.56,-0.63,0.19,-0.08889333199040284,0.0018368792323415484,-0.22965881357296425,-108.50510319404417,-43.184649743140426,-36.769926221818416,-0.3262,-0.8116,-0.368,-0.3154,0
2209437.0,2171.813918,1.0,2.44,7.38,-5.56,10.69,-34.06,10.88,-0.44,-1.44,0.06,0.0003832028165953183,0.19193678571844597,0.25182084802435334,-108.50510319404417,-43.14768015800515,-36.74577605968171,-0.3266,-0.8116,-0.3677,-0.3152,0
2209437.0,2171.813918,1.0,2.44,7.38,-5.56,10.69,-34.06,10.88,-0.44,-1.44,0.06,0.0003832028165953183,0.19193678571844597,0.25182084802435334,-108.50510319404417,-43.14768015800515,-36.74577605968171,-0.3266,-0.8116,-0.3677,-0.3152,0
2209470.0,2171.819316,1.0,2.54,7.59,-5.81,10.69,-34.06,10.88,-1.06,1.37,1.19,-0.06606061166036636,0.1478395174630971,-0.08221138403524009,-108.48549085474319,-43.11071528826148,-36.81823162272425,-0.3268,-0.8115,-0.3674,-0.3158,0
2209470.0,2171.819316,1.0,2.54,7.59,-5.81,10.69,-34.06,10.88,-1.06,1.37,1.19,-0.06606061166036636,0.1478395174630971,-0.08221138403524009,-108.48549085474319,-43.11071528826148,-36.81823162272425,-0.3268,-0.8115,-0.3674,-0.3158,0
2209505.0,2171.881213,1.0,2.72,7.57,-5.93,9.19,-34.38,11.69,1.63,0.56,-0.25,-0.06607204411220269,-0.03676631241908801,-0.18647177066095644,-108.48549085474319,-43.13535801110393,-36.83030903162442,-0.3264,-0.8115,-0.3676,-0.3159,0
2209505.0,2171.881213,1.0,2.72,7.57,-5.93,9.19,-34.38,11.69,1.63,0.56,-0.25,-0.06607204411220269,-0.03676631241908801,-0.18647177066095644,-108.48549085474319,-43.13535801110393,-36.83030903162442,-0.3264,-0.8115,-0.3676,-0.3159,0
2209542.0,2171.899307,1.0,2.59,7.45,-5.74,9.5,-34.38,10.06,-0.75,1.94,1.44,-0.042124324793111345,0.0674592398992826,0.05206775409049236,-108.48549085474319,-43.13535801110393,-36.86654380200173,-0.3262,-0.8115,-0.3676,-0.3162,0
2209542.0,2171.899307,1.0,2.59,7.45,-5.74,9.5,-34.38,10.06,-0.75,1.94,1.44,-0.042124324793111345,0.0674592398992826,0.05206775409049236,-108.48549085474319,-43.13535801110393,-36.86654380200173,-0.3262,-0.8115,-0.3676,-0.3162,0
