TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1732061.0,1693.551085,1.0,7.37,-0.49,6.22,-8.0,-5.25,-37.25,0.81,-0.06,0.75,-0.1129399769536843,-0.10966145739198807,0.15156745626334178,-37.71311628724267,30.246943306188317,-97.11148105928521,-0.5154,-0.3232,0.2609,-0.7496,0
1732061.0,1693.551085,1.0,7.37,-0.49,6.22,-8.0,-5.25,-37.25,0.81,-0.06,0.75,-0.1129399769536843,-0.10966145739198807,0.15156745626334178,-37.71311628724267,30.246943306188317,-97.11148105928521,-0.5154,-0.3232,0.2609,-0.7496,0
1732098.0,1693.628043,1.0,7.23,-0.63,6.33,-8.0,-5.25,-38.06,-0.56,-0.25,0.5,0.08663775375838334,0.01187161320687835,0.17695358918706283,-37.77366695276425,30.223203424759074,-97.11148105928521,-0.5151,-0.3237,0.2607,-0.7496,0
1732098.0,1693.628043,1.0,7.23,-0.63,6.33,-8.0,-5.25,-38.06,-0.56,-0.25,0.5,0.08663775375838334,0.01187161320687835,0.17695358918706283,-37.77366695276425,30.223203424759074,-97.11148105928521,-0.5151,-0.3237,0.2607,-0.7496,0
1732132.0,1693.716939,1.0,7.37,-0.42,6.35,-8.38,-6.06,-37.25,-2.13,0.69,-0.31,-0.14976855904030262,0.01384195898922913,0.0704711921260266,-37.73733524113148,30.270684516880635,-97.09416978917604,-0.5153,-0.3234,0.2611,-0.7495,0
1732132.0,1693.716939,1.0,7.37,-0.42,6.35,-8.38,-6.06,-37.25,-2.13,0.69,-0.31,-0.14976855904030262,0.01384195898922913,0.0704711921260266,-37.73733524113148,30.270684516880635,-97.09416978917604,-0.5153,-0.3234,0.2611,-0.7495,0
1732165.0,1693.720308,1.0,7.35,-0.46,6.29,-8.38,-6.06,-37.25,1.44,-1.56,0.06,-0.11502655906957004,-0.02865890802490334,0.12242842272806165,-37.77366695276425,30.258813745298948,-97.09416978917604,-0.5152,-0.3237,0.261,-0.7495,0
1732165.0,1693.720308,1.0,7.35,-0.46,6.29,-8.38,-6.06,-37.25,1.44,-1.56,0.06,-0.11502655906957004,-0.02865890802490334,0.12242842272806165,-37.77366695276425,30.258813745298948,-97.09416978917604,-0.5152,-0.3237,0.261,-0.7495,0
1732200.0,1693.730787,1.0,7.27,-0.52,6.31,-8.38,-4.56,-37.25,0.94,0.37,-1.25,-0.026832808849069023,0.013594522472332171,0.1661886422989074,-37.79789028318413,30.235073199393444,-97.05955612806846,-0.5153,-0.3239,0.2608,-0.7493,0
1732200.0,1693.730787,1.0,7.27,-0.52,6.31,-8.38,-4.56,-37.25,0.94,0.37,-1.25,-0.026832808849069023,0.013594522472332171,0.1661886422989074,-37.79789028318413,30.235073199393444,-97.05955612806846,-0.5153,-0.3239,0.2608,-0.7493,0
1732237.0,1693.733786,1.0,7.32,-0.6,6.35,-8.0,-6.06,-37.25,-2.81,0.12,-0.06,0.04777422420082611,-0.014781768289019448,0.09776751421265395,-37.810002605741936,30.223203424759074,-97.04225373324628,-0.5154,-0.324,0.2607,-0.7492,0
1732237.0,1693.733786,1.0,7.32,-0.6,6.35,-8.0,-6.06,-37.25,-2.81,0.12,-0.06,0.04777422420082611,-0.014781768289019448,0.09776751421265395,-37.810002605741936,30.223203424759074,-97.04225373324628,-0.5154,-0.324,0.2607,-0.7492,0
1732272.0,1693.774145,1.0,7.27,-0.41,6.38,-8.0,-6.06,-37.25,-1.37,0.0,-0.31,-0.11978341265156622,0.10259733869296328,0.12674681246001818,-37.7615559445365,30.28255562108873,-97.00765780551974,-0.5157,-0.3236,0.2612,-0.749,0
1732272.0,1693.774145,1.0,7.27,-0.41,6.38,-8.0,-6.06,-37.25,-1.37,0.0,-0.31,-0.11978341265156622,0.10259733869296328,0.12674681246001818,-37.7615559445365,30.28255562108873,-97.00765780551974,-0.5157,-0.3236,0.2612,-0.749,0
1732306.0,1693.79115,1.0,7.33,-0.41,6.28,-8.38,-5.25,-38.5,0.75,0.63,0.19,-0.15289202857097361,-0.00864489635731358,0.1468389618188457,-37.77366695276425,30.258813745298948,-97.00765780551974,-0.5158,-0.3237,0.261,-0.749,0
1732306.0,1693.79115,1.0,7.33,-0.41,6.28,-8.38,-5.25,-38.5,0.75,0.63,0.19,-0.15289202857097361,-0.00864489635731358,0.1468389618188457,-37.77366695276425,30.258813745298948,-97.00765780551974,-0.5158,-0.3237,0.261,-0.749,0
1732341.0,1693.83623,1.0,7.33,-0.61,6.34,-7.56,-5.25,-38.5,3.5,-0.94,0.94,0.05474045411833117,-0.03319972232024471,0.09621740092796927,-37.822115366775535,30.19946487135094,-97.05955612806846,-0.5153,-0.3241,0.2605,-0.7493,0
1732341.0,1693.83623,1.0,7.33,-0.61,6.34,-7.56,-5.25,-38.5,3.5,-0.94,0.94,0.05474045411833117,-0.03319972232024471,0.09621740092796927,-37.822115366775535,30.19946487135094,-97.05955612806846,-0.5153,-0.3241,0.2605,-0.7493,0
1732376.0,1693.85583,1.0,7.27,-0.48,6.38,-7.25,-6.38,-37.69,-1.19,0.06,0.81,-0.047630342408588655,0.07845976750182682,0.12267997653516183,-37.822115366775535,30.223203424759074,-97.09416978917604,-0.5151,-0.3241,0.2607,-0.7495,0
1732376.0,1693.85583,1.0,7.27,-0.48,6.38,-7.25,-6.38,-37.69,-1.19,0.06,0.81,-0.047630342408588655,0.07845976750182682,0.12267997653516183,-37.822115366775535,30.223203424759074,-97.09416978917604,-0.5151,-0.3241,0.2607,-0.7495,0
1732411.0,1693.91697,1.0,7.4,-0.51,6.29,-7.25,-6.38,-37.69,0.69,0.5,0.88,-0.07340082398679248,-0.07273269535786109,0.08175810990353405,-37.83422856646789,30.223203424759074,-97.11148105928521,-0.5148,-0.3242,0.2607,-0.7496,0
1732411.0,1693.91697,1.0,7.4,-0.51,6.29,-7.25,-6.38,-37.69,0.69,0.5,0.88,-0.07340082398679248,-0.07273269535786109,0.08175810990353405,-37.83422856646789,30.223203424759074,-97.11148105928521,-0.5148,-0.3242,0.2607,-0.7496,0
1732448.0,1693.92109,1.0,7.37,-0.36,6.4,-8.0,-5.25,-37.69,0.25,0.06,-0.44,-0.18613041642384598,0.07520738693981843,0.041088095171810224,-37.810002605741936,30.246943306188317,-97.09416978917604,-0.515,-0.324,0.2609,-0.7495,0
1732448.0,1693.92109,1.0,7.37,-0.36,6.4,-8.0,-5.25,-37.69,0.25,0.06,-0.44,-0.18613041642384598,0.07520738693981843,0.041088095171810224,-37.810002605741936,30.246943306188317,-97.09416978917604,-0.515,-0.324,0.2609,-0.7495,0
1732483.0,1693.965198,1.0,7.39,-0.67,6.36,-7.56,-6.06,-37.25,5.31,-0.19,-0.69,0.10549659694635771,-0.07552378833477924,0.03455878954620495,-37.88268575548643,30.14012428977767,-97.14611248818825,-0.5146,-0.3246,0.26,-0.7498,0
1732483.0,1693.965198,1.0,7.39,-0.67,6.36,-7.56,-6.06,-37.25,5.31,-0.19,-0.69,0.10549659694635771,-0.07552378833477924,0.03455878954620495,-37.88268575548643,30.14012428977767,-97.14611248818825,-0.5146,-0.3246,0.26,-0.7498,0
