TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1843621.0,1805.303117,1.0,2.98,7.46,-5.45,9.5,-38.06,6.88,-1.19,0.19,0.37,-0.1414071098197891,0.036762086246075576,0.10030400481173452,-105.70811662886264,-43.96211035016288,-40.88901194320903,-0.3203,-0.7971,-0.3743,-0.3493,0
1843621.0,1805.303117,1.0,2.98,7.46,-5.45,9.5,-38.06,6.88,-1.19,0.19,0.37,-0.1414071098197891,0.036762086246075576,0.10030400481173452,-105.70811662886264,-43.96211035016288,-40.88901194320903,-0.3203,-0.7971,-0.3743,-0.3493,0
1843656.0,1805.328337,1.0,3.17,7.71,-5.36,11.0,-37.38,6.5,-2.44,0.75,0.31,0.10207698347538119,0.03103248193805097,-0.10350727799056436,-105.67017110275857,-43.92504042696693,-40.93793375462537,-0.3206,-0.7969,-0.374,-0.3497,0
1843656.0,1805.328337,1.0,3.17,7.71,-5.36,11.0,-37.38,6.5,-2.44,0.75,0.31,0.10207698347538119,0.03103248193805097,-0.10350727799056436,-105.67017110275857,-43.92504042696693,-40.93793375462537,-0.3206,-0.7969,-0.374,-0.3497,0
1843691.0,1805.365391,1.0,3.25,7.62,-5.53,11.0,-37.38,6.5,0.94,1.31,0.5,-0.03372580934624958,-0.12239776149673087,-0.1528520637461881,-105.65120455426174,-43.93739653048951,-40.974630229445324,-0.3206,-0.7968,-0.3741,-0.35,0
1843691.0,1805.365391,1.0,3.25,7.62,-5.53,11.0,-37.38,6.5,0.94,1.31,0.5,-0.03372580934624958,-0.12239776149673087,-0.1528520637461881,-105.65120455426174,-43.93739653048951,-40.974630229445324,-0.3206,-0.7968,-0.3741,-0.35,0
1843726.0,1805.432013,1.0,3.18,7.47,-5.61,11.38,-37.69,6.88,0.94,0.5,-0.44,-0.18473253392684041,-0.15789021613826737,-0.05876152565653392,-105.65120455426174,-43.96211035016288,-40.98686336329807,-0.3203,-0.7968,-0.3743,-0.3501,0
1843726.0,1805.432013,1.0,3.18,7.47,-5.61,11.38,-37.69,6.88,0.94,0.5,-0.44,-0.18473253392684041,-0.15789021613826737,-0.05876152565653392,-105.65120455426174,-43.96211035016288,-40.98686336329807,-0.3203,-0.7968,-0.3743,-0.3501,0
1843761.0,1805.44531,1.0,3.12,7.55,-5.47,11.0,-37.0,6.5,-0.37,0.19,0.0,-0.07466822673769102,-0.03192108978515806,-0.02448450726531526,-105.63224214449237,-43.949753171483536,-40.999096985270164,-0.3203,-0.7967,-0.3742,-0.3502,0
1843761.0,1805.44531,1.0,3.12,7.55,-5.47,11.0,-37.0,6.5,-0.37,0.19,0.0,-0.07466822673769102,-0.03192108978515806,-0.02448450726531526,-105.63224214449237,-43.949753171483536,-40.999096985270164,-0.3203,-0.7967,-0.3742,-0.3502,0
1843798.0,1805.452483,1.0,3.18,7.63,-5.39,10.25,-36.56,6.88,-0.75,0.69,1.31,0.04587324177558094,-0.018044265619835187,-0.061428336239899295,-105.65120455426174,-43.93739653048951,-41.0113310955595,-0.3203,-0.7968,-0.3741,-0.3503,0
1843798.0,1805.452483,1.0,3.18,7.63,-5.39,10.25,-36.56,6.88,-0.75,0.69,1.31,0.04587324177558094,-0.018044265619835187,-0.061428336239899295,-105.65120455426174,-43.93739653048951,-41.0113310955595,-0.3203,-0.7968,-0.3741,-0.3503,0
