TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
997527.0,770.447595,1.0,1.91,3.5,-8.99,-6.75,-29.75,27.06,0.19,1.44,-1.44,-0.14259835506299473,0.08874769866425636,-0.026456810927824037,-155.6456486519571,-4.332593112917143,-13.06883146764636,-0.1736,-0.9775,-0.0378,-0.1138,0
997527.0,770.447595,1.0,1.91,3.5,-8.99,-6.75,-29.75,27.06,0.19,1.44,-1.44,-0.14259835506299473,0.08874769866425636,-0.026456810927824037,-155.6456486519571,-4.332593112917143,-13.06883146764636,-0.1736,-0.9775,-0.0378,-0.1138,0
997564.0,770.45822,1.0,1.96,3.25,-9.02,-5.25,-29.75,27.06,1.63,1.12,-0.69,-0.11366710897778556,-0.1438557784551191,0.022433868733189755,-155.7000338840449,-4.366995362783785,-13.10343432167045,-0.1727,-0.9776,-0.0381,-0.1141,0
997564.0,770.45822,1.0,1.96,3.25,-9.02,-5.25,-29.75,27.06,1.63,1.12,-0.69,-0.11366710897778556,-0.1438557784551191,0.022433868733189755,-155.7000338840449,-4.366995362783785,-13.10343432167045,-0.1727,-0.9776,-0.0381,-0.1141,0
997597.0,770.525888,1.0,1.92,3.53,-8.94,-5.25,-29.75,27.06,-4.0,0.19,-3.44,-0.12038114900729747,0.1319989528104133,0.0067018034317811725,-155.591382770185,-4.447268815934102,-13.091899903813273,-0.1735,-0.9774,-0.0388,-0.114,0
997597.0,770.525888,1.0,1.92,3.53,-8.94,-5.25,-29.75,27.06,-4.0,0.19,-3.44,-0.12038114900729747,0.1319989528104133,0.0067018034317811725,-155.591382770185,-4.447268815934102,-13.091899903813273,-0.1735,-0.9774,-0.0388,-0.114,0
997632.0,770.54396,1.0,1.81,3.49,-8.99,-5.69,-29.75,26.69,1.75,3.13,-2.25,-0.24086809403299214,0.08526362594412751,-0.00207125587060375,-155.591382770185,-4.561948975165956,-13.114968872872083,-0.1737,-0.9774,-0.0398,-0.1142,0
997632.0,770.54396,1.0,1.81,3.49,-8.99,-5.69,-29.75,26.69,1.75,3.13,-2.25,-0.24086809403299214,0.08526362594412751,-0.00207125587060375,-155.591382770185,-4.561948975165956,-13.114968872872083,-0.1737,-0.9774,-0.0398,-0.1142,0
997666.0,770.593897,1.0,2.13,3.25,-9.05,-5.69,-29.75,28.37,3.5,2.75,-0.69,0.035378709143556786,-0.1804521495432474,-0.04058744857737118,-155.591382770185,-4.63075925768904,-13.195714475135587,-0.1728,-0.9774,-0.0404,-0.1149,0
997666.0,770.593897,1.0,2.13,3.25,-9.05,-5.69,-29.75,28.37,3.5,2.75,-0.69,0.035378709143556786,-0.1804521495432474,-0.04058744857737118,-155.591382770185,-4.63075925768904,-13.195714475135587,-0.1728,-0.9774,-0.0404,-0.1149,0
997701.0,770.605995,1.0,1.92,3.24,-9.05,-7.19,-30.56,27.19,-0.69,1.75,-2.69,-0.17171362033789855,-0.1644514527651575,0.007161740285926754,-155.591382770185,-4.733977821845079,-13.230321745568984,-0.1727,-0.9774,-0.0413,-0.1152,0
997701.0,770.605995,1.0,1.92,3.24,-9.05,-7.19,-30.56,27.19,-0.69,1.75,-2.69,-0.17171362033789855,-0.1644514527651575,0.007161740285926754,-155.591382770185,-4.733977821845079,-13.230321745568984,-0.1727,-0.9774,-0.0413,-0.1152,0
