TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140940.0,914.113684,1.0,3.82,4.95,-6.89,-20.75,-34.75,15.0,1.69,19.87,3.56,-0.06208805628202041,-0.17962372557457273,0.5044523891943733,-129.64656611878056,24.326754354712538,-17.821993257993135,-0.3356,-0.905,0.2107,-0.1549,0
1140940.0,914.113684,1.0,3.82,4.95,-6.89,-20.75,-34.75,15.0,1.69,19.87,3.56,-0.06208805628202041,-0.17962372557457273,0.5044523891943733,-129.64656611878056,24.326754354712538,-17.821993257993135,-0.3356,-0.905,0.2107,-0.1549,0
1140977.0,914.1328,1.0,4.09,4.44,-7.04,-20.69,-34.0,16.06,6.56,30.75,9.75,0.26684668918157994,-0.5981061050349461,0.5560088367295979,-129.3510733053071,24.197824520118107,-18.72729753587516,-0.3356,-0.9039,0.2096,-0.1627,0
1140977.0,914.1328,1.0,4.09,4.44,-7.04,-20.69,-34.0,16.06,6.56,30.75,9.75,0.26684668918157994,-0.5981061050349461,0.5560088367295979,-129.3510733053071,24.197824520118107,-18.72729753587516,-0.3356,-0.9039,0.2096,-0.1627,0
1141014.0,914.17753,1.0,3.81,3.49,-6.6,-21.5,-33.25,15.0,5.94,15.25,16.06,0.416700469788638,-1.0359087080092921,1.499457100641731,-128.97730409708814,24.432265654546878,-19.645412292934687,-0.334,-0.9025,0.2116,-0.1706,0
1141014.0,914.17753,1.0,3.81,3.49,-6.6,-21.5,-33.25,15.0,5.94,15.25,16.06,0.416700469788638,-1.0359087080092921,1.499457100641731,-128.97730409708814,24.432265654546878,-19.645412292934687,-0.334,-0.9025,0.2116,-0.1706,0
1141049.0,914.205023,1.0,2.49,2.11,-5.97,-21.5,-33.25,15.0,5.56,26.37,32.13,-0.026692915666436612,-1.9160971561036586,3.2781770409823467,-128.47409395200597,24.901460713527143,-20.506574164810864,-0.3326,-0.9006,0.2156,-0.178,0
1141049.0,914.205023,1.0,2.49,2.11,-5.97,-21.5,-33.25,15.0,5.56,26.37,32.13,-0.026692915666436612,-1.9160971561036586,3.2781770409823467,-128.47409395200597,24.901460713527143,-20.506574164810864,-0.3326,-0.9006,0.2156,-0.178,0
1141082.0,914.253299,1.0,3.26,2.54,-5.57,-22.56,-33.56,15.75,-8.69,39.5,52.0,0.22444972868517776,-1.207016582720197,2.980462682885735,-126.78612125881503,26.170433719349266,-22.44271531767953,-0.3339,-0.8941,0.2264,-0.1946,0
1141082.0,914.253299,1.0,3.26,2.54,-5.57,-22.56,-33.56,15.75,-8.69,39.5,52.0,0.22444972868517776,-1.207016582720197,2.980462682885735,-126.78612125881503,26.170433719349266,-22.44271531767953,-0.3339,-0.8941,0.2264,-0.1946,0
1141118.0,914.307198,1.0,3.31,1.58,-5.63,-23.69,-33.56,15.0,10.81,48.81,71.56,0.5347795829619959,-1.9002475600730753,3.383841423677387,-125.27091255577453,27.47807034873948,-24.338476796753636,-0.3322,-0.8881,0.2375,-0.2108,0
1141118.0,914.307198,1.0,3.31,1.58,-5.63,-23.69,-33.56,15.0,10.81,48.81,71.56,0.5347795829619959,-1.9002475600730753,3.383841423677387,-125.27091255577453,27.47807034873948,-24.338476796753636,-0.3322,-0.8881,0.2375,-0.2108,0
1141155.0,914.330659,1.0,3.2,0.57,-4.11,-26.69,-32.5,14.06,-22.69,74.81,90.69,1.0512323817358156,-1.596266142702527,4.927731586944535,-122.37462983210786,29.582724563014256,-27.607851915171175,-0.3319,-0.8762,0.2553,-0.2386,0
1141155.0,914.330659,1.0,3.2,0.57,-4.11,-26.69,-32.5,14.06,-22.69,74.81,90.69,1.0512323817358156,-1.596266142702527,4.927731586944535,-122.37462983210786,29.582724563014256,-27.607851915171175,-0.3319,-0.8762,0.2553,-0.2386,0
1141190.0,914.38416,1.0,7.01,2.54,-4.79,-26.69,-32.5,14.06,-49.81,108.75,96.75,1.8773469975942794,-0.04276660592481063,1.1458452297698454,-117.21082255070307,32.031310917714855,-31.86443930344973,-0.3462,-0.8536,0.2759,-0.2745,0
1141190.0,914.38416,1.0,7.01,2.54,-4.79,-26.69,-32.5,14.06,-49.81,108.75,96.75,1.8773469975942794,-0.04276660592481063,1.1458452297698454,-117.21082255070307,32.031310917714855,-31.86443930344973,-0.3462,-0.8536,0.2759,-0.2745,0
1141227.0,914.402423,1.0,6.25,0.97,-4.52,-29.69,-29.5,12.06,-61.69,85.5,77.87,2.0962065762056277,-1.2271948842976,2.42195564574091,-113.46110408162377,33.727885940809074,-34.675036035061034,-0.3577,-0.8361,0.2901,-0.298,0
1141227.0,914.402423,1.0,6.25,0.97,-4.52,-29.69,-29.5,12.06,-61.69,85.5,77.87,2.0962065762056277,-1.2271948842976,2.42195564574091,-113.46110408162377,33.727885940809074,-34.675036035061034,-0.3577,-0.8361,0.2901,-0.298,0
1141262.0,914.448523,1.0,5.23,1.19,-2.97,-33.75,-28.06,7.06,-99.0,98.31,89.25,1.3605421624421108,-0.512473810206435,3.8504603104358868,-107.25914966329704,36.46817032738551,-37.96750276694695,-0.3846,-0.8052,0.3129,-0.3253,0
1141262.0,914.448523,1.0,5.23,1.19,-2.97,-33.75,-28.06,7.06,-99.0,98.31,89.25,1.3605421624421108,-0.512473810206435,3.8504603104358868,-107.25914966329704,36.46817032738551,-37.96750276694695,-0.3846,-0.8052,0.3129,-0.3253,0
1141297.0,914.466206,1.0,10.56,4.34,-2.15,-33.75,-28.06,7.06,-141.5,143.69,74.75,1.6560984705583608,2.3148397189169967,-1.457033009191024,-101.21199312357183,38.282727009268356,-41.0113310955595,-0.4153,-0.7728,0.3279,-0.3503,0
1141297.0,914.466206,1.0,10.56,4.34,-2.15,-33.75,-28.06,7.06,-141.5,143.69,74.75,1.6560984705583608,2.3148397189169967,-1.457033009191024,-101.21199312357183,38.282727009268356,-41.0113310955595,-0.4153,-0.7728,0.3279,-0.3503,0
1141331.0,914.513423,1.0,9.61,3.34,-2.73,-36.06,-27.0,3.88,-126.19,122.06,54.81,1.19622919773103,0.1610191451333467,-0.6577519676900927,-94.09183027952132,39.75374814015767,-44.23410474921271,-0.4548,-0.7319,0.34,-0.3765,0
1141331.0,914.513423,1.0,9.61,3.34,-2.73,-36.06,-27.0,3.88,-126.19,122.06,54.81,1.19622919773103,0.1610191451333467,-0.6577519676900927,-94.09183027952132,39.75374814015767,-44.23410474921271,-0.4548,-0.7319,0.34,-0.3765,0
1141368.0,914.532018,1.0,7.91,3.68,0.49,-38.25,-23.56,-5.19,-156.13,101.25,103.06,0.32876993922052367,2.436517658266386,1.4217891169548302,-88.30970809584517,41.918024332783894,-46.13309422581874,-0.483,-0.6966,0.3577,-0.3918,0
1141368.0,914.532018,1.0,7.91,3.68,0.49,-38.25,-23.56,-5.19,-156.13,101.25,103.06,0.32876993922052367,2.436517658266386,1.4217891169548302,-88.30970809584517,41.918024332783894,-46.13309422581874,-0.483,-0.6966,0.3577,-0.3918,0
1141405.0,914.576508,1.0,10.3,5.11,3.07,-38.69,-21.19,-8.75,-141.88,176.31,82.12,-0.4519034334668883,4.219574544344027,-1.3117120174711392,-79.43458474445285,43.4682404912652,-50.22538255847991,-0.5238,-0.639,0.3703,-0.4244,0
1141405.0,914.576508,1.0,10.3,5.11,3.07,-38.69,-21.19,-8.75,-141.88,176.31,82.12,-0.4519034334668883,4.219574544344027,-1.3117120174711392,-79.43458474445285,43.4682404912652,-50.22538255847991,-0.5238,-0.639,0.3703,-0.4244,0
1141438.0,914.635549,1.0,11.07,3.46,1.41,-38.69,-21.19,-8.75,-157.31,207.56,5.19,0.8025764760890577,0.8499973755012333,-1.818236040803562,-72.66923443071872,42.04076004258666,-52.74433270456297,-0.5683,-0.5925,0.3587,-0.4442,0
1141438.0,914.635549,1.0,11.07,3.46,1.41,-38.69,-21.19,-8.75,-157.31,207.56,5.19,0.8025764760890577,0.8499973755012333,-1.818236040803562,-72.66923443071872,42.04076004258666,-52.74433270456297,-0.5683,-0.5925,0.3587,-0.4442,0
