TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1751900.0,1713.538842,1.0,8.12,0.09,5.55,-13.69,-9.88,-33.56,-8.88,-32.63,3.5,-0.0021448164405948322,0.20775385345984354,-0.02705905285157506,-47.25639974151138,29.57087281914313,-95.83832110194955,-0.4726,-0.4008,0.2552,-0.7422,0
1751900.0,1713.538842,1.0,8.12,0.09,5.55,-13.69,-9.88,-33.56,-8.88,-32.63,3.5,-0.0021448164405948322,0.20775385345984354,-0.02705905285157506,-47.25639974151138,29.57087281914313,-95.83832110194955,-0.4726,-0.4008,0.2552,-0.7422,0
1751934.0,1713.54231,1.0,8.12,0.1,5.47,-13.69,-9.88,-33.56,-6.0,-19.81,2.25,-0.01705447716197983,0.27421747180103906,0.01942291961774245,-47.69453795335153,30.116390374671145,-95.37768129091225,-0.4713,-0.4043,0.2598,-0.7395,0
1751934.0,1713.54231,1.0,8.12,0.1,5.47,-13.69,-9.88,-33.56,-6.0,-19.81,2.25,-0.01705447716197983,0.27421747180103906,0.01942291961774245,-47.69453795335153,30.116390374671145,-95.37768129091225,-0.4713,-0.4043,0.2598,-0.7395,0
1751969.0,1713.597556,1.0,8.33,0.16,5.02,-14.06,-8.38,-34.0,-1.81,-14.88,0.75,-0.25564692322135074,-0.05567043415480932,0.08315034949306543,-48.02049166769566,30.55568318057679,-94.93601676687223,-0.471,-0.4069,0.2635,-0.7369,0
1751969.0,1713.597556,1.0,8.33,0.16,5.02,-14.06,-8.38,-34.0,-1.81,-14.88,0.75,-0.25564692322135074,-0.05567043415480932,0.08315034949306543,-48.02049166769566,30.55568318057679,-94.93601676687223,-0.471,-0.4069,0.2635,-0.7369,0
1752004.0,1713.642503,1.0,8.49,0.1,4.73,-14.5,-9.5,-34.75,-1.63,-20.87,3.88,-0.3160065759374038,-0.290089243950411,0.09691323351098191,-48.40966960291665,30.900315264438852,-94.64823708998429,-0.4694,-0.41,0.2664,-0.7352,0
1752004.0,1713.642503,1.0,8.49,0.1,4.73,-14.5,-9.5,-34.75,-1.63,-20.87,3.88,-0.3160065759374038,-0.290089243950411,0.09691323351098191,-48.40966960291665,30.900315264438852,-94.64823708998429,-0.4694,-0.41,0.2664,-0.7352,0
1752041.0,1713.721664,1.0,8.43,-0.22,4.93,-14.75,-7.56,-34.5,-1.25,-37.75,4.81,0.1277603684363926,-0.03326852441282635,0.03931819988486396,-49.290658600791176,31.721461697138416,-93.77278810820258,-0.4674,-0.417,0.2733,-0.73,0
1752041.0,1713.721664,1.0,8.43,-0.22,4.93,-14.75,-7.56,-34.5,-1.25,-37.75,4.81,0.1277603684363926,-0.03326852441282635,0.03931819988486396,-49.290658600791176,31.721461697138416,-93.77278810820258,-0.4674,-0.417,0.2733,-0.73,0
1752074.0,1713.726221,1.0,8.37,-0.08,4.97,-14.75,-7.56,-34.5,-5.88,-28.19,3.25,0.07300066525448501,0.27419900048716306,0.07609576033799748,-50.060917477055426,32.472665833224625,-93.10419946060927,-0.4644,-0.4231,0.2796,-0.726,0
1752074.0,1713.726221,1.0,8.37,-0.08,4.97,-14.75,-7.56,-34.5,-5.88,-28.19,3.25,0.07300066525448501,0.27419900048716306,0.07609576033799748,-50.060917477055426,32.472665833224625,-93.10419946060927,-0.4644,-0.4231,0.2796,-0.726,0
1752111.0,1713.729413,1.0,8.47,0.04,4.81,-16.0,-9.5,-34.0,-0.63,-5.69,0.63,-0.10036980830218822,0.2004721041853481,0.06866577137111562,-50.2506946909351,32.68755772174567,-92.88779417994405,-0.4641,-0.4246,0.2814,-0.7247,0
1752111.0,1713.729413,1.0,8.47,0.04,4.81,-16.0,-9.5,-34.0,-0.63,-5.69,0.63,-0.10036980830218822,0.2004721041853481,0.06866577137111562,-50.2506946909351,32.68755772174567,-92.88779417994405,-0.4641,-0.4246,0.2814,-0.7247,0
1752145.0,1713.773322,1.0,8.63,-0.08,4.64,-17.06,-8.38,-34.0,-1.12,0.81,-1.19,-0.0834282567198723,-0.05503136570845846,0.008542464625172386,-50.22538255847991,32.7233845063738,-92.82129439439935,-0.4647,-0.4244,0.2817,-0.7243,0
1752145.0,1713.773322,1.0,8.63,-0.08,4.64,-17.06,-8.38,-34.0,-1.12,0.81,-1.19,-0.0834282567198723,-0.05503136570845846,0.008542464625172386,-50.22538255847991,32.7233845063738,-92.82129439439935,-0.4647,-0.4244,0.2817,-0.7243,0
