TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1191737.0,965.032328,1.0,5.07,3.42,-6.46,-28.37,-29.75,12.5,-7.88,-1.88,5.81,-0.18549200634257834,-0.12858528157703275,0.9138462497227682,-126.99117600895985,26.994654003838157,-29.701259829199117,-0.2811,-0.8949,0.2334,-0.2563,0
1191737.0,965.032328,1.0,5.07,3.42,-6.46,-28.37,-29.75,12.5,-7.88,-1.88,5.81,-0.18549200634257834,-0.12858528157703275,0.9138462497227682,-126.99117600895985,26.994654003838157,-29.701259829199117,-0.2811,-0.8949,0.2334,-0.2563,0
1191770.0,965.035554,1.0,4.94,3.22,-6.45,-28.37,-29.75,12.5,-1.69,4.5,9.63,-0.19576083822620305,-0.30942043136123165,1.075073012372096,-126.76054091134182,27.230405140191404,-29.8198276164604,-0.2814,-0.894,0.2354,-0.2573,0
1191770.0,965.035554,1.0,4.94,3.22,-6.45,-28.37,-29.75,12.5,-1.69,4.5,9.63,-0.19576083822620305,-0.30942043136123165,1.075073012372096,-126.76054091134182,27.230405140191404,-29.8198276164604,-0.2814,-0.894,0.2354,-0.2573,0
1191804.0,965.060434,1.0,4.7,2.34,-6.36,-28.37,-30.19,14.19,-0.63,3.81,9.75,0.1024281279375635,-0.9588896068503002,1.6160920702566504,-126.45446035214495,27.548855827732996,-30.080791981197944,-0.281,-0.8928,0.2381,-0.2595,0
1191804.0,965.060434,1.0,4.7,2.34,-6.36,-28.37,-30.19,14.19,-0.63,3.81,9.75,0.1024281279375635,-0.9588896068503002,1.6160920702566504,-126.45446035214495,27.548855827732996,-30.080791981197944,-0.281,-0.8928,0.2381,-0.2595,0
1191839.0,965.104419,1.0,4.29,1.22,-5.98,-28.37,-30.19,13.0,-10.25,23.37,23.69,0.48751353398692454,-1.663728023951051,2.550808242043896,-125.84710760989958,27.961985822582495,-30.60320173607895,-0.2812,-0.8904,0.2416,-0.2639,0
1191839.0,965.104419,1.0,4.29,1.22,-5.98,-28.37,-30.19,13.0,-10.25,23.37,23.69,0.48751353398692454,-1.663728023951051,2.550808242043896,-125.84710760989958,27.961985822582495,-30.60320173607895,-0.2812,-0.8904,0.2416,-0.2639,0
1191876.0,965.122746,1.0,6.68,2.78,-6.78,-29.06,-29.25,14.19,-19.31,22.31,33.0,0.8727796476291441,-0.521119995788585,-0.05671097061613395,-123.91521633901593,28.97869493391196,-31.804859125621785,-0.2886,-0.8826,0.2502,-0.274,0
1191876.0,965.122746,1.0,6.68,2.78,-6.78,-29.06,-29.25,14.19,-19.31,22.31,33.0,0.8727796476291441,-0.521119995788585,-0.05671097061613395,-123.91521633901593,28.97869493391196,-31.804859125621785,-0.2886,-0.8826,0.2502,-0.274,0
1191911.0,965.18787,1.0,5.0,0.64,-5.87,-29.06,-29.25,14.19,-2.88,21.19,35.25,1.0950646821585204,-1.9265639437066673,2.3934398510362955,-122.63671936413527,30.03333207787963,-32.878671967526124,-0.2884,-0.8773,0.2591,-0.283,0
1191911.0,965.18787,1.0,5.0,0.64,-5.87,-29.06,-29.25,14.19,-2.88,21.19,35.25,1.0950646821585204,-1.9265639437066673,2.3934398510362955,-122.63671936413527,30.03333207787963,-32.878671967526124,-0.2884,-0.8773,0.2591,-0.283,0
1191948.0,965.246011,1.0,4.55,0.27,-4.7,-31.0,-29.25,11.69,-56.81,30.56,27.44,1.358249072859143,-1.631617765585661,3.6132355198362065,-121.15010938852666,30.805215870860085,-33.524381159227765,-0.2961,-0.871,0.2656,-0.2884,0
1191948.0,965.246011,1.0,4.55,0.27,-4.7,-31.0,-29.25,11.69,-56.81,30.56,27.44,1.358249072859143,-1.631617765585661,3.6132355198362065,-121.15010938852666,30.805215870860085,-33.524381159227765,-0.2961,-0.871,0.2656,-0.2884,0
1191985.0,965.293395,1.0,5.92,2.55,-4.76,-32.06,-28.25,11.69,-69.62,37.75,28.44,0.7117598191007323,-0.04136298952162498,1.8255356001801655,-117.9183271731557,32.22210680615566,-34.387038954542724,-0.3187,-0.8568,0.2775,-0.2956,0
1191985.0,965.293395,1.0,5.92,2.55,-4.76,-32.06,-28.25,11.69,-69.62,37.75,28.44,0.7117598191007323,-0.04136298952162498,1.8255356001801655,-117.9183271731557,32.22210680615566,-34.387038954542724,-0.3187,-0.8568,0.2775,-0.2956,0
1192019.0,965.364574,1.0,3.35,0.91,-3.58,-32.06,-28.25,11.69,-67.62,36.63,22.81,0.42643578641587454,-1.1149549822337734,4.96495319953263,-115.92476601153636,33.05792701658909,-35.05938432236355,-0.3314,-0.8477,0.2845,-0.3012,0
1192019.0,965.364574,1.0,3.35,0.91,-3.58,-32.06,-28.25,11.69,-67.62,36.63,22.81,0.42643578641587454,-1.1149549822337734,4.96495319953263,-115.92476601153636,33.05792701658909,-35.05938432236355,-0.3314,-0.8477,0.2845,-0.3012,0
1192052.0,965.411474,1.0,2.42,2.44,-1.9,-32.88,-28.25,9.69,-101.06,54.31,37.56,-0.7929820897238782,0.5431470994612569,5.999266300696242,-111.74680725300391,34.687040804634904,-36.14256765746203,-0.3601,-0.8278,0.2981,-0.3102,0
1192052.0,965.411474,1.0,2.42,2.44,-1.9,-32.88,-28.25,9.69,-101.06,54.31,37.56,-0.7929820897238782,0.5431470994612569,5.999266300696242,-111.74680725300391,34.687040804634904,-36.14256765746203,-0.3601,-0.8278,0.2981,-0.3102,0
1192089.0,965.427799,1.0,4.94,4.78,0.78,-34.56,-28.25,5.88,-102.56,157.88,53.94,-0.4440963304589869,4.254624200784267,4.369614837397712,-106.87355122081517,35.72093850046968,-38.97485427752673,-0.3867,-0.8032,0.3067,-0.3336,0
1192089.0,965.427799,1.0,4.94,4.78,0.78,-34.56,-28.25,5.88,-102.56,157.88,53.94,-0.4440963304589869,4.254624200784267,4.369614837397712,-106.87355122081517,35.72093850046968,-38.97485427752673,-0.3867,-0.8032,0.3067,-0.3336,0
1192126.0,965.430692,1.0,6.77,4.0,-0.01,-36.88,-26.75,0.5,-90.44,181.75,5.38,0.5271241637103596,2.725426845944031,2.4495317718185188,-99.90298951638178,34.759077676234334,-44.17226486112258,-0.4283,-0.7655,0.2987,-0.376,0
1192126.0,965.430692,1.0,6.77,4.0,-0.01,-36.88,-26.75,0.5,-90.44,181.75,5.38,0.5271241637103596,2.725426845944031,2.4495317718185188,-99.90298951638178,34.759077676234334,-44.17226486112258,-0.4283,-0.7655,0.2987,-0.376,0
1192161.0,965.433527,1.0,4.03,3.41,4.01,-36.88,-26.75,0.5,-113.31,191.88,10.25,0.6350592964912958,5.256446289715261,5.817217447207727,-94.66514358648429,33.59619391104007,-47.619376147320615,-0.4614,-0.7353,0.289,-0.4037,0
1192161.0,965.433527,1.0,4.03,3.41,4.01,-36.88,-26.75,0.5,-113.31,191.88,10.25,0.6350592964912958,5.256446289715261,5.817217447207727,-94.66514358648429,33.59619391104007,-47.619376147320615,-0.4614,-0.7353,0.289,-0.4037,0
1192198.0,965.47684,1.0,7.17,3.32,8.07,-37.25,-27.19,-7.69,-101.25,307.94,60.69,3.0615265111264627,7.9663126052014235,2.4092775679888394,-84.90830040880186,31.697637029521523,-54.709696245156124,-0.5085,-0.675,0.2731,-0.4595,0
1192198.0,965.47684,1.0,7.17,3.32,8.07,-37.25,-27.19,-7.69,-101.25,307.94,60.69,3.0615265111264627,7.9663126052014235,2.4092775679888394,-84.90830040880186,31.697637029521523,-54.709696245156124,-0.5085,-0.675,0.2731,-0.4595,0
1192235.0,965.496199,1.0,12.14,2.9,10.66,-35.0,-23.87,-17.75,-92.69,421.5,91.25,5.401965045824578,7.383836330559291,-3.821370204241047,-75.04891103546537,28.564641454120974,-63.74084444335865,-0.5379,-0.6091,0.2467,-0.528,0
1192235.0,965.496199,1.0,12.14,2.9,10.66,-35.0,-23.87,-17.75,-92.69,421.5,91.25,5.401965045824578,7.383836330559291,-3.821370204241047,-75.04891103546537,28.564641454120974,-63.74084444335865,-0.5379,-0.6091,0.2467,-0.528,0
1192267.0,965.54553,1.0,12.86,2.27,6.32,-35.0,-23.87,-17.75,-137.0,370.06,26.06,2.6289725351708944,-0.6255516770198977,-4.447194692176732,-60.31782031136974,23.588755762396122,-74.5296601704127,-0.5824,-0.5024,0.2044,-0.6055,0
1192267.0,965.54553,1.0,12.86,2.27,6.32,-35.0,-23.87,-17.75,-137.0,370.06,26.06,2.6289725351708944,-0.6255516770198977,-4.447194692176732,-60.31782031136974,23.588755762396122,-74.5296601704127,-0.5824,-0.5024,0.2044,-0.6055,0
1192302.0,965.56367,1.0,10.42,1.38,7.42,-28.69,-21.37,-28.5,-151.88,226.38,-18.56,2.308626306488912,-0.8194546548911803,-2.8241036847792476,-49.58080290531658,21.112413070583102,-78.54361109463308,-0.6245,-0.4193,0.1832,-0.633,0
1192302.0,965.56367,1.0,10.42,1.38,7.42,-28.69,-21.37,-28.5,-151.88,226.38,-18.56,2.308626306488912,-0.8194546548911803,-2.8241036847792476,-49.58080290531658,21.112413070583102,-78.54361109463308,-0.6245,-0.4193,0.1832,-0.633,0
1192341.0,965.64347,1.0,6.0,0.87,13.23,-18.19,-16.5,-39.19,-172.0,147.94,3.0,2.892762679257012,5.422107509018213,-3.385107814716969,-43.35723698802017,21.473869337236096,-79.31545721761533,-0.6492,-0.3694,0.1863,-0.6382,0
1192341.0,965.64347,1.0,6.0,0.87,13.23,-18.19,-16.5,-39.19,-172.0,147.94,3.0,2.892762679257012,5.422107509018213,-3.385107814716969,-43.35723698802017,21.473869337236096,-79.31545721761533,-0.6492,-0.3694,0.1863,-0.6382,0
1192378.0,965.695972,1.0,6.19,2.42,14.69,-13.5,-13.06,-42.0,-208.44,224.44,27.81,-0.2901689104391676,4.365362661542919,-5.711984309649203,-32.508472977193804,21.637178319468855,-81.37001475180745,-0.6793,-0.2799,0.1877,-0.6519,0
1192378.0,965.695972,1.0,6.19,2.42,14.69,-13.5,-13.06,-42.0,-208.44,224.44,27.81,-0.2901689104391676,4.365362661542919,-5.711984309649203,-32.508472977193804,21.637178319468855,-81.37001475180745,-0.6793,-0.2799,0.1877,-0.6519,0
1192411.0,965.708827,1.0,7.63,2.83,14.28,-13.5,-13.06,-42.0,-173.69,230.31,72.62,-2.1709602500878047,0.9847212702027552,-6.455620924214395,-23.740958889771715,20.97255174185992,-83.64113019308031,-0.6927,-0.2057,0.182,-0.6668,0
1192411.0,965.708827,1.0,7.63,2.83,14.28,-13.5,-13.06,-42.0,-173.69,230.31,72.62,-2.1709602500878047,0.9847212702027552,-6.455620924214395,-23.740958889771715,20.97255174185992,-83.64113019308031,-0.6927,-0.2057,0.182,-0.6668,0
1192450.0,965.760836,1.0,8.59,4.0,14.32,-4.75,-6.0,-44.38,-161.69,251.94,90.12,-5.2933633189629,-2.527768469269616,-6.3315404604953915,-12.45770872234145,19.250121718432275,-87.75200894857093,-0.6927,-0.1085,0.1672,-0.6931,0
1192450.0,965.760836,1.0,8.59,4.0,14.32,-4.75,-6.0,-44.38,-161.69,251.94,90.12,-5.2933633189629,-2.527768469269616,-6.3315404604953915,-12.45770872234145,19.250121718432275,-87.75200894857093,-0.6927,-0.1085,0.1672,-0.6931,0
1192484.0,965.778625,1.0,8.14,3.33,12.79,5.75,-1.37,-44.0,-131.38,295.19,54.5,-5.829113117089093,-5.494328043841712,-3.4887025569965413,-0.5385823103159236,15.436288478593854,-89.67524692878357,-0.6962,-0.0047,0.1343,-0.7051,0
1192484.0,965.778625,1.0,8.14,3.33,12.79,5.75,-1.37,-44.0,-131.38,295.19,54.5,-5.829113117089093,-5.494328043841712,-3.4887025569965413,-0.5385823103159236,15.436288478593854,-89.67524692878357,-0.6962,-0.0047,0.1343,-0.7051,0
1192519.0,965.82422,1.0,8.05,2.35,8.45,5.75,-1.37,-44.0,-38.13,238.06,34.13,-4.3278676286451825,-7.513288911621833,1.64898173514481,6.569694717687417,11.15591333813419,-90.37223725523552,-0.6957,0.0573,0.0972,-0.7094,0
1192519.0,965.82422,1.0,8.05,2.35,8.45,5.75,-1.37,-44.0,-38.13,238.06,34.13,-4.3278676286451825,-7.513288911621833,1.64898173514481,6.569694717687417,11.15591333813419,-90.37223725523552,-0.6957,0.0573,0.0972,-0.7094,0
1192554.0,965.838874,1.0,4.43,-0.7,8.79,16.75,3.5,-41.19,22.12,100.87,-8.75,-1.1949217782652217,-4.665278068737962,1.1935006058944921,9.683046840720888,7.47667331573405,-89.8855183726958,-0.6997,0.0844,0.0652,-0.7064,0
1192554.0,965.838874,1.0,4.43,-0.7,8.79,16.75,3.5,-41.19,22.12,100.87,-8.75,-1.1949217782652217,-4.665278068737962,1.1935006058944921,9.683046840720888,7.47667331573405,-89.8855183726958,-0.6997,0.0844,0.0652,-0.7064,0
1192591.0,965.847914,1.0,2.67,-0.8,10.22,25.69,4.38,-38.38,-42.06,24.5,-10.0,-1.4623869763132737,-3.0932052506515024,-0.21885774818170134,10.68394626499923,7.304427851725569,-89.33638544460486,-0.7022,0.0931,0.0637,-0.703,0
1192591.0,965.847914,1.0,2.67,-0.8,10.22,25.69,4.38,-38.38,-42.06,24.5,-10.0,-1.4623869763132737,-3.0932052506515024,-0.21885774818170134,10.68394626499923,7.304427851725569,-89.33638544460486,-0.7022,0.0931,0.0637,-0.703,0
1192628.0,965.892747,1.0,2.49,0.37,9.36,26.87,4.38,-37.69,-31.19,-14.81,16.31,-2.6571195511517476,-2.832378100142864,0.9261122916898632,11.558962006616271,8.395611151395808,-89.67524692878357,-0.6981,0.1007,0.0732,-0.7051,0
1192628.0,965.892747,1.0,2.49,0.37,9.36,26.87,4.38,-37.69,-31.19,-14.81,16.31,-2.6571195511517476,-2.832378100142864,0.9261122916898632,11.558962006616271,8.395611151395808,-89.67524692878357,-0.6981,0.1007,0.0732,-0.7051,0
