TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1234970.0,1008.33529,1.0,-0.66,2.94,-9.18,2.25,-29.25,27.25,-0.75,6.56,1.0,-0.38172079730808944,0.07403783303569611,0.15261417905020203,-160.8715680310398,-7.143680335170353,0.5271230305187238,-0.1535,-0.9861,-0.0623,0.0046,0
1234970.0,1008.33529,1.0,-0.66,2.94,-9.18,2.25,-29.25,27.25,-0.75,6.56,1.0,-0.38172079730808944,0.07403783303569611,0.15261417905020203,-160.8715680310398,-7.143680335170353,0.5271230305187238,-0.1535,-0.9861,-0.0623,0.0046,0
1235007.0,1008.338461,1.0,-0.26,2.89,-9.56,2.25,-30.75,28.87,2.69,10.06,1.44,-0.06472092526265659,-0.11224829825696236,-0.18317039485052788,-161.00999937311445,-7.143680335170353,0.1145915781247664,-0.1525,-0.9863,-0.0623,0.001,0
1235007.0,1008.338461,1.0,-0.26,2.89,-9.56,2.25,-30.75,28.87,2.69,10.06,1.44,-0.06472092526265659,-0.11224829825696236,-0.18317039485052788,-161.00999937311445,-7.143680335170353,0.1145915781247664,-0.1525,-0.9863,-0.0623,0.001,0
1235044.0,1008.356841,1.0,-0.1,2.55,-9.76,1.56,-30.0,29.0,5.69,6.19,3.63,0.013244131332104822,-0.48886364399593907,-0.2696060969123959,-161.14943788464137,-7.097755072388745,-0.09167325699941424,-0.1514,-0.9865,-0.0619,-0.0008,0
1235044.0,1008.356841,1.0,-0.1,2.55,-9.76,1.56,-30.0,29.0,5.69,6.19,3.63,0.013244131332104822,-0.48886364399593907,-0.2696060969123959,-161.14943788464137,-7.097755072388745,-0.09167325699941424,-0.1514,-0.9865,-0.0619,-0.0008,0
1235077.0,1008.414961,1.0,0.18,2.47,-9.73,1.56,-30.0,29.0,-1.0,1.44,7.25,0.24778427722517077,-0.5456115302412695,-0.215680617677096,-161.50259041794217,-6.81074774568607,-0.27502000568243146,-0.1494,-0.987,-0.0594,-0.0024,0
1235077.0,1008.414961,1.0,0.18,2.47,-9.73,1.56,-30.0,29.0,-1.0,1.44,7.25,0.24778427722517077,-0.5456115302412695,-0.215680617677096,-161.50259041794217,-6.81074774568607,-0.27502000568243146,-0.1494,-0.987,-0.0594,-0.0024,0
1235111.0,1008.46557,1.0,-0.32,2.74,-8.91,2.0,-30.37,28.56,-7.19,-1.75,5.5,-0.20183128991744237,-0.01557758538060372,0.4815697607074725,-161.4314273445042,-6.672999532212699,-0.26356081813331494,-0.1508,-0.9869,-0.0582,-0.0023,0
1235111.0,1008.46557,1.0,-0.32,2.74,-8.91,2.0,-30.37,28.56,-7.19,-1.75,5.5,-0.20183128991744237,-0.01557758538060372,0.4815697607074725,-161.4314273445042,-6.672999532212699,-0.26356081813331494,-0.1508,-0.9869,-0.0582,-0.0023,0
1235148.0,1008.479755,1.0,-0.27,2.56,-8.79,2.0,-30.0,29.69,2.88,3.94,16.12,-0.20487167938198542,-0.16672133636671127,0.651278265821901,-161.4314273445042,-6.259812004164342,-0.4239897358038088,-0.1514,-0.9869,-0.0546,-0.0037,0
1235148.0,1008.479755,1.0,-0.27,2.56,-8.79,2.0,-30.0,29.69,2.88,3.94,16.12,-0.20487167938198542,-0.16672133636671127,0.651278265821901,-161.4314273445042,-6.259812004164342,-0.4239897358038088,-0.1514,-0.9869,-0.0546,-0.0037,0
1235183.0,1008.544606,1.0,-0.26,2.5,-8.56,2.0,-30.0,29.69,-6.88,16.37,18.87,-0.2686498018408385,-0.15891291502504967,0.8907218952310316,-161.57402592832648,-5.743441500733661,-0.8250663536663884,-0.1517,-0.9871,-0.0501,-0.0072,0
1235183.0,1008.544606,1.0,-0.26,2.5,-8.56,2.0,-30.0,29.69,-6.88,16.37,18.87,-0.2686498018408385,-0.15891291502504967,0.8907218952310316,-161.57402592832648,-5.743441500733661,-0.8250663536663884,-0.1517,-0.9871,-0.0501,-0.0072,0
1235218.0,1008.559234,1.0,0.1,3.32,-8.96,1.56,-30.0,29.37,-30.19,76.0,11.5,-0.18894092359779197,0.34673166022457425,0.25897601712919815,-160.66576217664587,-5.502509177758649,-2.8536247508829486,-0.1586,-0.9858,-0.048,-0.0249,0
1235218.0,1008.559234,1.0,0.1,3.32,-8.96,1.56,-30.0,29.37,-30.19,76.0,11.5,-0.18894092359779197,0.34673166022457425,0.25897601712919815,-160.66576217664587,-5.502509177758649,-2.8536247508829486,-0.1586,-0.9858,-0.048,-0.0249,0
1235253.0,1008.566953,1.0,-0.95,2.75,-7.23,0.75,-31.19,29.0,0.63,104.75,10.5,-1.7179554687641327,0.4974233794268239,2.2211968830831834,-159.60284227959588,-5.640181741583799,-7.086273935339353,-0.1585,-0.9842,-0.0492,-0.0618,0
1235253.0,1008.566953,1.0,-0.95,2.75,-7.23,0.75,-31.19,29.0,0.63,104.75,10.5,-1.7179554687641327,0.4974233794268239,2.2211968830831834,-159.60284227959588,-5.640181741583799,-7.086273935339353,-0.1585,-0.9842,-0.0492,-0.0618,0
1235290.0,1008.612179,1.0,4.27,3.5,-9.99,-1.37,-30.75,27.69,11.06,346.06,-2.06,1.3402859747096731,-0.2383834234488047,-1.5260375386830187,-154.5820007553698,-7.247016388579905,-16.524012627926176,-0.1544,-0.9755,-0.0632,-0.1437,0
1235290.0,1008.612179,1.0,4.27,3.5,-9.99,-1.37,-30.75,27.69,11.06,346.06,-2.06,1.3402859747096731,-0.2383834234488047,-1.5260375386830187,-154.5820007553698,-7.247016388579905,-16.524012627926176,-0.1544,-0.9755,-0.0632,-0.1437,0
1235324.0,1008.668494,1.0,4.51,2.75,-9.07,-1.37,-30.75,27.69,5.81,189.75,8.81,0.26903595684236936,-0.5663704125817068,-0.6706752411900414,-148.5189029496625,-8.395611151395808,-25.065778823031923,-0.1454,-0.9625,-0.0732,-0.217,0
1235324.0,1008.668494,1.0,4.51,2.75,-9.07,-1.37,-30.75,27.69,5.81,189.75,8.81,0.26903595684236936,-0.5663704125817068,-0.6706752411900414,-148.5189029496625,-8.395611151395808,-25.065778823031923,-0.1454,-0.9625,-0.0732,-0.217,0
1235361.0,1008.675172,1.0,4.51,3.04,-8.25,-10.0,-30.75,26.56,-23.31,116.75,-1.37,0.03756727543736808,-0.10079182847807,-0.07427251296043202,-145.49229376528544,-8.154340029708836,-28.61194247203445,-0.1476,-0.955,-0.0711,-0.2471,0
1235361.0,1008.675172,1.0,4.51,3.04,-8.25,-10.0,-30.75,26.56,-23.31,116.75,-1.37,0.03756727543736808,-0.10079182847807,-0.07427251296043202,-145.49229376528544,-8.154340029708836,-28.61194247203445,-0.1476,-0.955,-0.0711,-0.2471,0
1235398.0,1008.733136,1.0,4.51,3.02,-7.73,-13.38,-31.37,24.5,-20.69,82.75,6.13,-0.29159360679334934,-0.07000499978673802,0.36612710831216155,-142.24057734218397,-7.878645873813734,-32.09092481112806,-0.1534,-0.9462,-0.0687,-0.2764,0
1235398.0,1008.733136,1.0,4.51,3.02,-7.73,-13.38,-31.37,24.5,-20.69,82.75,6.13,-0.29159360679334934,-0.07000499978673802,0.36612710831216155,-142.24057734218397,-7.878645873813734,-32.09092481112806,-0.1534,-0.9462,-0.0687,-0.2764,0
1235431.0,1008.751053,1.0,5.23,3.73,-7.98,-13.38,-31.37,24.5,-35.75,56.69,3.56,-0.17693711525387368,0.28798165569955847,-0.43209796170050296,-140.1367137765361,-7.694875241065197,-34.171188136066895,-0.159,-0.9401,-0.0671,-0.2938,0
1235431.0,1008.751053,1.0,5.23,3.73,-7.98,-13.38,-31.37,24.5,-35.75,56.69,3.56,-0.17693711525387368,0.28798165569955847,-0.43209796170050296,-140.1367137765361,-7.694875241065197,-34.171188136066895,-0.159,-0.9401,-0.0671,-0.2938,0
1235466.0,1008.79596,1.0,4.16,4.14,-6.99,-16.5,-31.06,22.5,-32.63,54.0,-6.19,-0.8225990894923187,0.9900092138872973,0.7706933547750623,-137.81479293008655,-7.315910364212048,-36.178730774621194,-0.1701,-0.933,-0.0638,-0.3105,0
1235466.0,1008.79596,1.0,4.16,4.14,-6.99,-16.5,-31.06,22.5,-32.63,54.0,-6.19,-0.8225990894923187,0.9900092138872973,0.7706933547750623,-137.81479293008655,-7.315910364212048,-36.178730774621194,-0.1701,-0.933,-0.0638,-0.3105,0
1235503.0,1008.860854,1.0,6.17,4.2,-7.72,-17.0,-31.06,22.56,-10.56,93.25,1.44,-0.18770746696752755,0.30013443538955364,-0.9256370455247325,-135.00612922505886,-7.557060298129735,-39.07211278567739,-0.1739,-0.9239,-0.0659,-0.3344,0
