TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1998565.0,1960.560211,1.0,1.79,7.12,-6.68,9.69,-35.06,8.25,-2.25,1.56,0.37,-0.11149045593627682,6.605392736291904e-05,-0.11849331754821435,-120.56958991608741,-32.62785371061371,-25.40631916668005,-0.344,-0.8685,-0.2809,-0.2199,0
1998565.0,1960.560211,1.0,1.79,7.12,-6.68,9.69,-35.06,8.25,-2.25,1.56,0.37,-0.11149045593627682,6.605392736291904e-05,-0.11849331754821435,-120.56958991608741,-32.62785371061371,-25.40631916668005,-0.344,-0.8685,-0.2809,-0.2199,0
1998600.0,1960.623737,1.0,1.9,7.14,-6.63,9.0,-34.69,8.25,-0.25,1.31,0.25,-0.0011541926764596644,-0.03148887805799605,-0.12035897140714447,-120.54647637591215,-32.65173422155782,-25.46505599443148,-0.3439,-0.8684,-0.2811,-0.2204,0
1998600.0,1960.623737,1.0,1.9,7.14,-6.63,9.0,-34.69,8.25,-0.25,1.31,0.25,-0.0011541926764596644,-0.03148887805799605,-0.12035897140714447,-120.54647637591215,-32.65173422155782,-25.46505599443148,-0.3439,-0.8684,-0.2811,-0.2204,0
1998635.0,1960.64017,1.0,1.99,7.14,-6.73,9.0,-34.69,8.25,1.63,1.44,-0.44,0.004274630914076982,-0.1298314389255042,-0.2041304653282232,-120.54647637591215,-32.67561619029609,-25.512050354420897,-0.3436,-0.8684,-0.2813,-0.2208,0
1998635.0,1960.64017,1.0,1.99,7.14,-6.73,9.0,-34.69,8.25,1.63,1.44,-0.44,0.004274630914076982,-0.1298314389255042,-0.2041304653282232,-120.54647637591215,-32.67561619029609,-25.512050354420897,-0.3436,-0.8684,-0.2813,-0.2208,0
1998667.0,1960.644223,1.0,1.95,7.13,-6.86,9.38,-34.0,8.25,0.0,-0.88,-1.25,-0.09843074413643771,-0.17195247998780028,-0.27599567131240654,-120.54647637591215,-32.69949961813303,-25.488552629562964,-0.3435,-0.8684,-0.2815,-0.2206,0
1998667.0,1960.644223,1.0,1.95,7.13,-6.86,9.38,-34.0,8.25,0.0,-0.88,-1.25,-0.09843074413643771,-0.17195247998780028,-0.27599567131240654,-120.54647637591215,-32.69949961813303,-25.488552629562964,-0.3435,-0.8684,-0.2815,-0.2206,0
1998702.0,1960.686537,1.0,1.86,7.15,-6.58,9.0,-35.06,9.06,0.25,0.12,-1.5,0.007257247986423243,0.02524316869138854,-0.08667149052006096,-120.52337099749846,-32.73532749855365,-25.46505599443148,-0.3436,-0.8683,-0.2818,-0.2204,0
1998702.0,1960.686537,1.0,1.86,7.15,-6.58,9.0,-35.06,9.06,0.25,0.12,-1.5,0.007257247986423243,0.02524316869138854,-0.08667149052006096,-120.52337099749846,-32.73532749855365,-25.46505599443148,-0.3436,-0.8683,-0.2818,-0.2204,0
1998739.0,1960.702929,1.0,1.85,7.28,-6.37,9.38,-35.06,7.75,2.75,1.12,-1.69,0.17019217393889596,0.20768718835840572,-0.03843510149718021,-120.5002737712679,-32.795047946580326,-25.453308085157087,-0.3435,-0.8682,-0.2823,-0.2203,0
1998739.0,1960.702929,1.0,1.85,7.28,-6.37,9.38,-35.06,7.75,2.75,1.12,-1.69,0.17019217393889596,0.20768718835840572,-0.03843510149718021,-120.5002737712679,-32.795047946580326,-25.453308085157087,-0.3435,-0.8682,-0.2823,-0.2203,0
1998774.0,1960.743525,1.0,1.7,7.07,-6.52,9.38,-35.06,7.75,2.31,1.56,-1.88,-0.08786597799998785,0.11416407894285374,0.04117273910848418,-120.5002737712679,-32.890619725136126,-25.44156044788709,-0.3428,-0.8682,-0.2831,-0.2202,0
1998774.0,1960.743525,1.0,1.7,7.07,-6.52,9.38,-35.06,7.75,2.31,1.56,-1.88,-0.08786597799998785,0.11416407894285374,0.04117273910848418,-120.5002737712679,-32.890619725136126,-25.44156044788709,-0.3428,-0.8682,-0.2831,-0.2202,0
1998809.0,1960.769472,1.0,1.78,7.03,-6.43,10.06,-35.06,8.56,2.75,2.81,-1.5,0.017289465816177407,0.09439233549363601,0.11515934265673167,-120.52337099749846,-32.98621503760272,-25.46505599443148,-0.3419,-0.8683,-0.2839,-0.2204,0
1998809.0,1960.769472,1.0,1.78,7.03,-6.43,10.06,-35.06,8.56,2.75,2.81,-1.5,0.017289465816177407,0.09439233549363601,0.11515934265673167,-120.52337099749846,-32.98621503760272,-25.46505599443148,-0.3419,-0.8683,-0.2839,-0.2204,0
1998843.0,1960.812076,1.0,2.05,7.1,-6.84,10.5,-34.69,9.38,-0.56,3.25,-0.81,-1.2267392027753843e-06,-0.21992441094619242,-0.260610464171398,-120.5002737712679,-33.045974096012706,-25.53554917014508,-0.3414,-0.8682,-0.2844,-0.221,0
1998843.0,1960.812076,1.0,2.05,7.1,-6.84,10.5,-34.69,9.38,-0.56,3.25,-0.81,-1.2267392027753843e-06,-0.21992441094619242,-0.260610464171398,-120.5002737712679,-33.045974096012706,-25.53554917014508,-0.3414,-0.8682,-0.2844,-0.221,0
1998878.0,1960.870581,1.0,1.92,7.04,-6.77,10.5,-34.69,9.38,0.81,0.63,-1.94,-0.07423915547536997,-0.1445957412698844,-0.14596174865175726,-120.43103091016366,-33.14160783025417,-25.547298987438335,-0.3414,-0.8679,-0.2852,-0.2211,0
1998878.0,1960.870581,1.0,1.92,7.04,-6.77,10.5,-34.69,9.38,0.81,0.63,-1.94,-0.07423915547536997,-0.1445957412698844,-0.14596174865175726,-120.43103091016366,-33.14160783025417,-25.547298987438335,-0.3414,-0.8679,-0.2852,-0.2211,0
1998913.0,1960.932684,1.0,1.66,7.03,-6.52,9.0,-34.69,9.06,0.12,2.13,-2.88,-0.12067992355718815,0.12684839072327936,0.07750585255202758,-120.3618610756272,-33.22530683110648,-25.53554917014508,-0.3415,-0.8676,-0.2859,-0.221,0
1998913.0,1960.932684,1.0,1.66,7.03,-6.52,9.0,-34.69,9.06,0.12,2.13,-2.88,-0.12067992355718815,0.12684839072327936,0.07750585255202758,-120.3618610756272,-33.22530683110648,-25.53554917014508,-0.3415,-0.8676,-0.2859,-0.221,0
1998950.0,1960.940677,1.0,1.91,6.95,-6.87,9.69,-34.0,7.75,-3.44,-0.19,-0.63,-0.1909500505648426,-0.24369550962777264,-0.1458195717583859,-120.20074735368749,-33.33294664724561,-25.723579104048333,-0.3414,-0.8669,-0.2868,-0.2226,0
1998950.0,1960.940677,1.0,1.91,6.95,-6.87,9.69,-34.0,7.75,-3.44,-0.19,-0.63,-0.1909500505648426,-0.24369550962777264,-0.1458195717583859,-120.20074735368749,-33.33294664724561,-25.723579104048333,-0.3414,-0.8669,-0.2868,-0.2226,0
1998983.0,1960.955592,1.0,1.83,7.04,-6.59,9.69,-34.0,7.75,0.88,2.88,0.88,-0.06087857394163776,-0.0022868508356510553,-0.008383803790392719,-120.20074735368749,-33.3449084936511,-25.770597576108933,-0.3412,-0.8669,-0.2869,-0.223,0
1998983.0,1960.955592,1.0,1.83,7.04,-6.59,9.69,-34.0,7.75,0.88,2.88,0.88,-0.06087857394163776,-0.0022868508356510553,-0.008383803790392719,-120.20074735368749,-33.3449084936511,-25.770597576108933,-0.3412,-0.8669,-0.2869,-0.223,0
1999017.0,1961.001313,1.0,1.97,7.16,-6.76,9.38,-34.25,9.88,0.63,2.25,0.75,-0.026455466867037813,-0.08860241198695729,-0.23504058081670465,-120.20074735368749,-33.356870714029654,-25.86464777060069,-0.3408,-0.8669,-0.287,-0.2238,0
1999017.0,1961.001313,1.0,1.97,7.16,-6.76,9.38,-34.25,9.88,0.63,2.25,0.75,-0.026455466867037813,-0.08860241198695729,-0.23504058081670465,-120.20074735368749,-33.356870714029654,-25.86464777060069,-0.3408,-0.8669,-0.287,-0.2238,0
1999052.0,1961.018474,1.0,2.04,7.21,-6.84,9.38,-35.06,7.75,-0.25,0.81,0.12,-0.004843300918158322,-0.13798908663837306,-0.3379167997408796,-120.17776326239715,-33.368833308546726,-25.876405289927124,-0.3406,-0.8668,-0.2871,-0.2239,0
