TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1768611.0,1730.146955,1.0,7.56,-0.89,6.05,-11.19,-3.19,-36.56,-5.13,-0.56,0.81,-0.3860975597657874,0.1311739265659606,0.09161412382681,-37.94326713356112,33.6081640231361,-99.76062013582626,-0.4753,-0.3251,0.2891,-0.7647,0
1768611.0,1730.146955,1.0,7.56,-0.89,6.05,-11.19,-3.19,-36.56,-5.13,-0.56,0.81,-0.3860975597657874,0.1311739265659606,0.09161412382681,-37.94326713356112,33.6081640231361,-99.76062013582626,-0.4753,-0.3251,0.2891,-0.7647,0
1768646.0,1730.174522,1.0,7.61,-1.03,6.03,-11.19,-3.19,-36.56,2.81,0.0,0.44,-0.2756316353221788,0.034939359353932886,0.04669577660440005,-37.96750276694695,33.58422417640036,-99.77840482252957,-0.4752,-0.3253,0.2889,-0.7648,0
1768646.0,1730.174522,1.0,7.61,-1.03,6.03,-11.19,-3.19,-36.56,2.81,0.0,0.44,-0.2756316353221788,0.034939359353932886,0.04669577660440005,-37.96750276694695,33.58422417640036,-99.77840482252957,-0.4752,-0.3253,0.2889,-0.7648,0
1768681.0,1730.221266,1.0,7.51,-1.09,6.03,-12.19,-3.88,-36.56,1.81,-0.63,0.63,-0.18180868346124823,0.06374702238280117,0.11583053414700117,-38.0038595239246,33.536349009079444,-99.81398402974047,-0.4749,-0.3256,0.2885,-0.765,0
1768681.0,1730.221266,1.0,7.51,-1.09,6.03,-12.19,-3.88,-36.56,1.81,-0.63,0.63,-0.18180868346124823,0.06374702238280117,0.11583053414700117,-38.0038595239246,33.536349009079444,-99.81398402974047,-0.4749,-0.3256,0.2885,-0.765,0
1768716.0,1730.28285,1.0,7.57,-0.86,6.13,-10.75,-4.25,-38.19,1.56,-0.19,0.94,-0.3725846544556022,0.19185514962616224,0.03701478281680615,-38.100830311382886,33.44061674182814,-99.83177855473281,-0.4746,-0.3264,0.2877,-0.7651,0
1768716.0,1730.28285,1.0,7.57,-0.86,6.13,-10.75,-4.25,-38.19,1.56,-0.19,0.94,-0.3725846544556022,0.19185514962616224,0.03701478281680615,-38.100830311382886,33.44061674182814,-99.83177855473281,-0.4746,-0.3264,0.2877,-0.7651,0
1768751.0,1730.29898,1.0,7.56,-1.21,6.03,-11.19,-3.88,-37.75,11.44,-2.25,-2.0,-0.03376245688212798,-0.023082377546907118,0.061039331583574,-38.30698746477587,33.2133487153414,-99.88518184221611,-0.4741,-0.3281,0.2858,-0.7654,0
1768751.0,1730.29898,1.0,7.56,-1.21,6.03,-11.19,-3.88,-37.75,11.44,-2.25,-2.0,-0.03376245688212798,-0.023082377546907118,0.061039331583574,-38.30698746477587,33.2133487153414,-99.88518184221611,-0.4741,-0.3281,0.2858,-0.7654,0
1768785.0,1730.334576,1.0,7.42,-1.28,6.11,-11.19,-3.88,-37.75,2.88,10.31,-1.88,0.11044882760291896,0.042574824616983475,0.11062563736610365,-38.282727009268356,32.938414434386345,-100.02773556408857,-0.4744,-0.3279,0.2835,-0.7662,0
1768785.0,1730.334576,1.0,7.42,-1.28,6.11,-11.19,-3.88,-37.75,2.88,10.31,-1.88,0.11044882760291896,0.042574824616983475,0.11062563736610365,-38.282727009268356,32.938414434386345,-100.02773556408857,-0.4744,-0.3279,0.2835,-0.7662,0
1768822.0,1730.385285,1.0,7.58,-0.83,6.11,-11.5,-5.06,-39.0,-1.75,1.5,0.44,-0.36639510078489,0.12648272990715048,0.04308729219932239,-38.18570299849584,32.98621503760272,-100.00990479193828,-0.4749,-0.3271,0.2839,-0.7661,0
1768822.0,1730.385285,1.0,7.58,-0.83,6.11,-11.5,-5.06,-39.0,-1.75,1.5,0.44,-0.36639510078489,0.12648272990715048,0.04308729219932239,-38.18570299849584,32.98621503760272,-100.00990479193828,-0.4749,-0.3271,0.2839,-0.7661,0
1768857.0,1730.40502,1.0,7.57,-1.1,5.99,-11.5,-4.25,-37.38,3.69,1.44,-0.19,-0.13909493983594845,-0.07707890248866867,0.09224258418182352,-38.18570299849584,32.878671967526124,-100.08124774233639,-0.4748,-0.3271,0.283,-0.7665,0
1768857.0,1730.40502,1.0,7.57,-1.1,5.99,-11.5,-4.25,-37.38,3.69,1.44,-0.19,-0.13909493983594845,-0.07707890248866867,0.09224258418182352,-38.18570299849584,32.878671967526124,-100.08124774233639,-0.4748,-0.3271,0.283,-0.7665,0
1768892.0,1730.421242,1.0,7.48,-1.11,6.13,-11.5,-4.25,-37.38,1.5,-0.75,0.75,-0.0616280157378879,0.07422524095854777,0.07268407642697561,-38.23421144458892,32.8547775548023,-100.09909176327572,-0.4745,-0.3275,0.2828,-0.7666,0
1768892.0,1730.421242,1.0,7.48,-1.11,6.13,-11.5,-4.25,-37.38,1.5,-0.75,0.75,-0.0616280157378879,0.07422524095854777,0.07268407642697561,-38.23421144458892,32.8547775548023,-100.09909176327572,-0.4745,-0.3275,0.2828,-0.7666,0
1768927.0,1730.460266,1.0,7.58,-0.98,5.96,-10.75,-4.69,-37.38,-2.38,1.06,-0.25,-0.25686264724244334,-0.05670293891060063,0.11803780024866128,-38.19782944329835,32.878671967526124,-100.06340703701152,-0.4748,-0.3272,0.283,-0.7664,0
