TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4156489.0,1069.10957,1.0,2.53,2.48,-9.26,7.75,-25.06,29.19,1.88,-0.25,-0.63,0.011168558678216811,-0.013693513560289805,-0.10791442568121212,-133.91067619883825,-40.595644110417574,-19.05256341690962,-0.0737,-0.9202,-0.3469,-0.1655,0
4156489.0,1069.10957,1.0,2.53,2.48,-9.26,7.75,-25.06,29.19,1.88,-0.25,-0.63,0.011168558678216811,-0.013693513560289805,-0.10791442568121212,-133.91067619883825,-40.595644110417574,-19.05256341690962,-0.0737,-0.9202,-0.3469,-0.1655,0
4156522.0,1069.147533,1.0,2.35,2.45,-9.19,7.75,-25.06,29.19,1.06,0.31,-1.25,-0.10644848713332627,0.07799369379358945,0.010544360343216042,-133.88141126071122,-40.656739432367544,-19.029325032716933,-0.0739,-0.9201,-0.3474,-0.1653,0
4156522.0,1069.147533,1.0,2.35,2.45,-9.19,7.75,-25.06,29.19,1.06,0.31,-1.25,-0.10644848713332627,0.07799369379358945,0.010544360343216042,-133.88141126071122,-40.656739432367544,-19.029325032716933,-0.0739,-0.9201,-0.3474,-0.1653,0
4156559.0,1069.16493,1.0,2.51,2.43,-9.27,7.38,-24.75,29.19,-0.12,1.75,-1.37,-0.03933661812507827,-0.03603840091049082,-0.09966383836259496,-133.82293398949477,-40.69340241756593,-19.075802591967935,-0.0735,-0.9199,-0.3477,-0.1657,0
4156559.0,1069.16493,1.0,2.51,2.43,-9.27,7.38,-24.75,29.19,-0.12,1.75,-1.37,-0.03933661812507827,-0.03603840091049082,-0.09966383836259496,-133.82293398949477,-40.69340241756593,-19.075802591967935,-0.0735,-0.9199,-0.3477,-0.1657,0
4156594.0,1069.211233,1.0,2.43,2.33,-9.07,7.38,-25.06,29.56,1.63,-0.88,0.19,-0.08201345610527641,-0.04928349529524789,0.13248104705581554,-133.82293398949477,-40.70562437914749,-19.06418290551579,-0.0732,-0.9199,-0.3478,-0.1656,0
4156594.0,1069.211233,1.0,2.43,2.33,-9.07,7.38,-25.06,29.56,1.63,-0.88,0.19,-0.08201345610527641,-0.04928349529524789,0.13248104705581554,-133.82293398949477,-40.70562437914749,-19.06418290551579,-0.0732,-0.9199,-0.3478,-0.1656,0
4156628.0,1069.228985,1.0,2.51,2.35,-9.34,7.38,-25.06,29.56,-1.06,2.19,0.69,-0.11622470628845394,-0.08780989329406363,-0.14508257479760722,-133.82293398949477,-40.69340241756593,-19.11066283969618,-0.0731,-0.9199,-0.3477,-0.166,0
4156628.0,1069.228985,1.0,2.51,2.35,-9.34,7.38,-25.06,29.56,-1.06,2.19,0.69,-0.11622470628845394,-0.08780989329406363,-0.14508257479760722,-133.82293398949477,-40.69340241756593,-19.11066283969618,-0.0731,-0.9199,-0.3477,-0.166,0
4156663.0,1069.231952,1.0,2.32,2.53,-9.1,7.06,-24.75,30.37,0.06,-0.75,0.69,-0.05593592528619068,0.17272249777986337,0.08243599006464208,-133.82293398949477,-40.66895994437227,-19.11066283969618,-0.0734,-0.9199,-0.3475,-0.166,0
4156663.0,1069.231952,1.0,2.32,2.53,-9.1,7.06,-24.75,30.37,0.06,-0.75,0.69,-0.05593592528619068,0.17272249777986337,0.08243599006464208,-133.82293398949477,-40.66895994437227,-19.11066283969618,-0.0734,-0.9199,-0.3475,-0.166,0
4156700.0,1069.264189,1.0,2.53,2.48,-9.22,6.69,-25.5,29.56,0.19,3.38,0.88,0.008712318617859094,0.0013397317026899724,-0.07057746020477396,-133.82293398949477,-40.66895994437227,-19.180388694494322,-0.0732,-0.9199,-0.3475,-0.1666,0
4156700.0,1069.264189,1.0,2.53,2.48,-9.22,6.69,-25.5,29.56,0.19,3.38,0.88,0.008712318617859094,0.0013397317026899724,-0.07057746020477396,-133.82293398949477,-40.66895994437227,-19.180388694494322,-0.0732,-0.9199,-0.3475,-0.1666,0
