TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3696508.0,608.19834,1.0,7.96,-1.0,5.62,-23.69,-15.0,-26.5,1.31,-0.25,0.56,-0.008355218761332078,0.11565009670331017,0.012133409302327536,-52.39925252360182,16.315612011260463,-121.57133213564485,-0.1523,-0.4415,0.1419,-0.8728,0
3696508.0,608.19834,1.0,7.96,-1.0,5.62,-23.69,-15.0,-26.5,1.31,-0.25,0.56,-0.008355218761332078,0.11565009670331017,0.012133409302327536,-52.39925252360182,16.315612011260463,-121.57133213564485,-0.1523,-0.4415,0.1419,-0.8728,0
3696543.0,608.311289,1.0,7.88,-1.05,5.57,-22.56,-15.25,-26.5,0.06,-0.37,0.69,0.022868578614289314,0.06272977124924362,0.10008819862505902,-52.424796442912545,16.29245975343786,-121.57133213564485,-0.1519,-0.4417,0.1417,-0.8728,0
3696543.0,608.311289,1.0,7.88,-1.05,5.57,-22.56,-15.25,-26.5,0.06,-0.37,0.69,0.022868578614289314,0.06272977124924362,0.10008819862505902,-52.424796442912545,16.29245975343786,-121.57133213564485,-0.1519,-0.4417,0.1417,-0.8728,0
3696578.0,608.431941,1.0,7.95,-1.0,5.65,-23.0,-15.0,-24.75,-0.06,0.94,0.0,0.018149683435763203,0.12655269296126515,0.0031478194068075283,-52.39925252360182,16.2808838756779,-121.59481456130888,-0.1519,-0.4415,0.1416,-0.8729,0
3696578.0,608.431941,1.0,7.95,-1.0,5.65,-23.0,-15.0,-24.75,-0.06,0.94,0.0,0.018149683435763203,0.12655269296126515,0.0031478194068075283,-52.39925252360182,16.2808838756779,-121.59481456130888,-0.1519,-0.4415,0.1416,-0.8729,0
3696615.0,608.540823,1.0,7.97,-0.96,5.62,-22.56,-14.56,-26.5,-0.44,-0.31,-0.19,-0.03228667699276805,0.1485611293563741,0.008497768005790718,-52.38648161463617,16.2808838756779,-121.59481456130888,-0.1519,-0.4414,0.1416,-0.8729,0
3696615.0,608.540823,1.0,7.97,-0.96,5.62,-22.56,-14.56,-26.5,-0.44,-0.31,-0.19,-0.03228667699276805,0.1485611293563741,0.008497768005790718,-52.38648161463617,16.2808838756779,-121.59481456130888,-0.1519,-0.4414,0.1416,-0.8729,0
3696650.0,608.659942,1.0,7.94,-1.01,5.62,-22.56,-14.56,-26.5,1.12,-0.37,-0.06,0.0062139236673850184,0.10482345169212914,0.027229085082387527,-52.39925252360182,16.257732621833746,-121.59481456130888,-0.1518,-0.4415,0.1414,-0.8729,0
3696650.0,608.659942,1.0,7.94,-1.01,5.62,-22.56,-14.56,-26.5,1.12,-0.37,-0.06,0.0062139236673850184,0.10482345169212914,0.027229085082387527,-52.39925252360182,16.257732621833746,-121.59481456130888,-0.1518,-0.4415,0.1414,-0.8729,0
