TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4077283.0,989.623397,1.0,4.59,1.42,-8.84,0.88,-18.75,35.06,0.56,-2.44,1.0,0.06472967000902999,0.1324870939855154,-0.2535864405488901,-123.96398525409832,-47.11885074218369,-28.26912231018425,0.0383,-0.8828,-0.3997,-0.2442,0
4077283.0,989.623397,1.0,4.59,1.42,-8.84,0.88,-18.75,35.06,0.56,-2.44,1.0,0.06472967000902999,0.1324870939855154,-0.2535864405488901,-123.96398525409832,-47.11885074218369,-28.26912231018425,0.0383,-0.8828,-0.3997,-0.2442,0
4077320.0,989.638788,1.0,4.6,1.35,-8.76,1.69,-19.87,33.88,-0.69,0.31,0.19,0.05190889553569569,0.05334056868739001,-0.179067813472221,-123.96398525409832,-47.1063498604445,-28.257305549296962,0.0381,-0.8828,-0.3996,-0.2441,0
4077320.0,989.638788,1.0,4.6,1.35,-8.76,1.69,-19.87,33.88,-0.69,0.31,0.19,0.05190889553569569,0.05334056868739001,-0.179067813472221,-123.96398525409832,-47.1063498604445,-28.257305549296962,0.0381,-0.8828,-0.3996,-0.2441,0
4077355.0,989.691743,1.0,4.65,1.37,-8.84,1.69,-19.87,33.88,-1.19,0.25,0.63,0.05893103213085507,0.05565312700701519,-0.27493865769212,-123.96398525409832,-47.093849573149654,-28.28093937794029,0.0381,-0.8828,-0.3995,-0.2443,0
4077355.0,989.691743,1.0,4.65,1.37,-8.84,1.69,-19.87,33.88,-1.19,0.25,0.63,0.05893103213085507,0.05565312700701519,-0.27493865769212,-123.96398525409832,-47.093849573149654,-28.28093937794029,0.0381,-0.8828,-0.3995,-0.2443,0
4077389.0,989.699186,1.0,4.48,1.29,-8.74,0.88,-19.06,33.5,-1.25,0.0,0.63,-0.05269683981269524,0.08547154621082487,-0.09850106688747395,-123.98838434414273,-47.081349880065595,-28.257305549296962,0.0378,-0.8829,-0.3994,-0.2441,0
4077389.0,989.699186,1.0,4.48,1.29,-8.74,0.88,-19.06,33.5,-1.25,0.0,0.63,-0.05269683981269524,0.08547154621082487,-0.09850106688747395,-123.98838434414273,-47.081349880065595,-28.257305549296962,0.0378,-0.8829,-0.3994,-0.2441,0
4077424.0,989.769204,1.0,4.69,1.43,-8.79,1.25,-19.87,33.88,0.12,1.12,0.19,0.14073816469409894,0.05175078728708826,-0.25727640200700463,-123.96398525409832,-47.081349880065595,-28.292756752714663,0.0378,-0.8828,-0.3994,-0.2444,0
4077424.0,989.769204,1.0,4.69,1.43,-8.79,1.25,-19.87,33.88,0.12,1.12,0.19,0.14073816469409894,0.05175078728708826,-0.25727640200700463,-123.96398525409832,-47.081349880065595,-28.292756752714663,0.0378,-0.8828,-0.3994,-0.2444,0
4077459.0,989.859454,1.0,4.82,1.42,-9.04,1.69,-19.06,35.06,0.81,-1.75,-0.75,0.10782380268078831,0.024831633113658436,-0.5354076974590658,-123.96398525409832,-47.081349880065595,-28.292756752714663,0.038,-0.8828,-0.3994,-0.2444,0
4077459.0,989.859454,1.0,4.82,1.42,-9.04,1.69,-19.06,35.06,0.81,-1.75,-0.75,0.10782380268078831,0.024831633113658436,-0.5354076974590658,-123.96398525409832,-47.081349880065595,-28.292756752714663,0.038,-0.8828,-0.3994,-0.2444,0
4077494.0,989.916119,1.0,4.46,1.31,-8.73,1.69,-19.06,35.06,0.44,-1.19,0.25,-0.04106081708916004,0.10555957159977192,-0.08313114955753953,-123.98838434414273,-47.093849573149654,-28.22185710635222,0.0377,-0.8829,-0.3995,-0.2438,0
4077494.0,989.916119,1.0,4.46,1.31,-8.73,1.69,-19.06,35.06,0.44,-1.19,0.25,-0.04106081708916004,0.10555957159977192,-0.08313114955753953,-123.98838434414273,-47.093849573149654,-28.22185710635222,0.0377,-0.8829,-0.3995,-0.2438,0
4077531.0,989.951802,1.0,4.52,1.32,-8.72,1.69,-19.5,33.88,1.12,0.12,-0.37,0.006441819661610795,0.06945874385616502,-0.1032608969688198,-123.98838434414273,-47.093849573149654,-28.210041571444723,0.0378,-0.8829,-0.3995,-0.2437,0
4077531.0,989.951802,1.0,4.52,1.32,-8.72,1.69,-19.5,33.88,1.12,0.12,-0.37,0.006441819661610795,0.06945874385616502,-0.1032608969688198,-123.98838434414273,-47.093849573149654,-28.210041571444723,0.0378,-0.8829,-0.3995,-0.2437,0
4077565.0,989.958369,1.0,4.65,1.35,-8.85,0.5,-19.87,33.88,-0.81,0.56,-0.5,0.04392322947651875,0.03739015886247965,-0.28117299239695015,-123.98838434414273,-47.081349880065595,-28.245489095128868,0.0378,-0.8829,-0.3994,-0.244,0
4077565.0,989.958369,1.0,4.65,1.35,-8.85,0.5,-19.87,33.88,-0.81,0.56,-0.5,0.04392322947651875,0.03739015886247965,-0.28117299239695015,-123.98838434414273,-47.081349880065595,-28.245489095128868,0.0378,-0.8829,-0.3994,-0.244,0
4077602.0,989.974218,1.0,4.6,1.36,-8.82,0.5,-19.87,33.88,-0.12,1.19,1.0,0.03676000899660353,0.07470083562607077,-0.23302472017372367,-123.98838434414273,-47.06885078095891,-28.245489095128868,0.038,-0.8829,-0.3993,-0.244,0
4077602.0,989.974218,1.0,4.6,1.36,-8.82,0.5,-19.87,33.88,-0.12,1.19,1.0,0.03676000899660353,0.07470083562607077,-0.23302472017372367,-123.98838434414273,-47.06885078095891,-28.245489095128868,0.038,-0.8829,-0.3993,-0.244,0
4077635.0,990.013954,1.0,4.68,1.46,-8.91,0.88,-19.5,33.0,0.56,1.0,0.63,0.11516155272637242,0.11949806005851271,-0.3616614640738618,-123.98838434414273,-47.05635227559625,-28.28093937794029,0.0383,-0.8829,-0.3992,-0.2443,0
4077635.0,990.013954,1.0,4.68,1.46,-8.91,0.88,-19.5,33.0,0.56,1.0,0.63,0.11516155272637242,0.11949806005851271,-0.3616614640738618,-123.98838434414273,-47.05635227559625,-28.28093937794029,0.0383,-0.8829,-0.3992,-0.2443,0
4077672.0,990.02091,1.0,4.62,1.28,-8.7,0.88,-19.5,33.5,2.19,-0.19,0.31,0.04275607407540419,-0.009914634583517823,-0.12667137898249514,-123.98838434414273,-47.06885078095891,-28.257305549296962,0.0388,-0.8829,-0.3993,-0.2441,0
4077672.0,990.02091,1.0,4.62,1.28,-8.7,0.88,-19.5,33.5,2.19,-0.19,0.31,0.04275607407540419,-0.009914634583517823,-0.12667137898249514,-123.98838434414273,-47.06885078095891,-28.257305549296962,0.0388,-0.8829,-0.3993,-0.2441,0
4077705.0,990.081799,1.0,4.54,1.28,-8.73,0.88,-19.5,33.5,0.5,-0.81,0.12,-0.012449730465474707,0.052085228802394856,-0.11605286429821327,-123.98838434414273,-47.06885078095891,-28.245489095128868,0.0388,-0.8829,-0.3993,-0.244,0
4077705.0,990.081799,1.0,4.54,1.28,-8.73,0.88,-19.5,33.5,0.5,-0.81,0.12,-0.012449730465474707,0.052085228802394856,-0.11605286429821327,-123.98838434414273,-47.06885078095891,-28.245489095128868,0.0388,-0.8829,-0.3993,-0.244,0
4077740.0,990.097897,1.0,4.55,1.38,-8.78,1.25,-19.5,35.06,0.19,1.69,0.25,0.04643791868379887,0.1284591028106521,-0.17716899768887906,-123.98838434414273,-47.05635227559625,-28.245489095128868,0.0389,-0.8829,-0.3992,-0.244,0
4077740.0,990.097897,1.0,4.55,1.38,-8.78,1.25,-19.5,35.06,0.19,1.69,0.25,0.04643791868379887,0.1284591028106521,-0.17716899768887906,-123.98838434414273,-47.05635227559625,-28.245489095128868,0.0389,-0.8829,-0.3992,-0.244,0
4077774.0,990.137011,1.0,4.65,1.38,-8.76,0.88,-19.5,33.88,1.12,2.0,-0.25,0.10630307750615492,0.06491251112918262,-0.20579156145800503,-123.96398525409832,-47.05635227559625,-28.292756752714663,0.0393,-0.8828,-0.3992,-0.2444,0
4077774.0,990.137011,1.0,4.65,1.38,-8.76,0.88,-19.5,33.88,1.12,2.0,-0.25,0.10630307750615492,0.06491251112918262,-0.20579156145800503,-123.96398525409832,-47.05635227559625,-28.292756752714663,0.0393,-0.8828,-0.3992,-0.2444,0
4077809.0,990.144246,1.0,4.6,1.3,-8.73,0.5,-19.5,34.69,2.38,1.44,0.37,0.032287937263963146,0.052601649445781606,-0.14619334025121056,-123.91521633901593,-47.081349880065595,-28.328210720644154,0.0401,-0.8826,-0.3994,-0.2447,0
4077809.0,990.144246,1.0,4.6,1.3,-8.73,0.5,-19.5,34.69,2.38,1.44,0.37,0.032287937263963146,0.052601649445781606,-0.14619334025121056,-123.91521633901593,-47.081349880065595,-28.328210720644154,0.0401,-0.8826,-0.3994,-0.2447,0
4077844.0,990.219471,1.0,4.75,1.27,-8.89,0.5,-19.5,34.69,0.31,2.19,0.12,0.024019315332514807,-0.016554949793102236,-0.35241732954006544,-123.86648635871313,-47.081349880065595,-28.387306821530828,0.0405,-0.8824,-0.3994,-0.2452,0
4077844.0,990.219471,1.0,4.75,1.27,-8.89,0.5,-19.5,34.69,0.31,2.19,0.12,0.024019315332514807,-0.016554949793102236,-0.35241732954006544,-123.86648635871313,-47.081349880065595,-28.387306821530828,0.0405,-0.8824,-0.3994,-0.2452,0
4077881.0,990.274803,1.0,4.62,1.19,-8.69,0.5,-18.75,33.88,0.25,0.94,0.81,-0.022816704317725506,-0.026427757848419775,-0.1067440187818196,-123.86648635871313,-47.081349880065595,-28.387306821530828,0.041,-0.8824,-0.3994,-0.2452,0
4077881.0,990.274803,1.0,4.62,1.19,-8.69,0.5,-18.75,33.88,0.25,0.94,0.81,-0.022816704317725506,-0.026427757848419775,-0.1067440187818196,-123.86648635871313,-47.081349880065595,-28.387306821530828,0.041,-0.8824,-0.3994,-0.2452,0
4077916.0,990.277594,1.0,4.75,1.39,-8.81,0.88,-20.25,35.06,0.44,1.94,0.44,0.13602688233032162,0.05821715222561907,-0.2972506057299604,-123.84213593724546,-47.05635227559625,-28.45823232032684,0.041,-0.8823,-0.3992,-0.2458,0
4077916.0,990.277594,1.0,4.75,1.39,-8.81,0.88,-20.25,35.06,0.44,1.94,0.44,0.13602688233032162,0.05821715222561907,-0.2972506057299604,-123.84213593724546,-47.05635227559625,-28.45823232032684,0.041,-0.8823,-0.3992,-0.2458,0
4077948.0,990.312721,1.0,4.69,1.23,-8.86,0.88,-20.25,35.06,1.63,1.88,0.31,-0.036289796014286085,0.013395578484524662,-0.2932066132981479,-123.81779521129647,-47.06885078095891,-28.493699242791056,0.0414,-0.8822,-0.3993,-0.2461,0
