TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3798992.0,710.969656,1.0,8.28,-1.6,4.95,-27.5,-14.38,-22.25,0.94,-0.06,0.12,-0.056003080575663486,0.10380586593365904,0.02876740727248084,-56.822901469864455,16.19985740781584,-119.81110097439954,-0.0721,-0.4758,0.1409,-0.8652,0
3798992.0,710.969656,1.0,8.28,-1.6,4.95,-27.5,-14.38,-22.25,0.94,-0.06,0.12,-0.056003080575663486,0.10380586593365904,0.02876740727248084,-56.822901469864455,16.19985740781584,-119.81110097439954,-0.0721,-0.4758,0.1409,-0.8652,0
3799029.0,711.027088,1.0,8.12,-1.75,5.12,-28.25,-13.69,-22.69,0.5,-0.81,-0.63,0.21150335640478773,0.010208431035402032,0.051320066155359,-56.86199021255983,16.17670848781425,-119.78825181236215,-0.0721,-0.4761,0.1407,-0.8651,0
3799029.0,711.027088,1.0,8.12,-1.75,5.12,-28.25,-13.69,-22.69,0.5,-0.81,-0.63,0.21150335640478773,0.010208431035402032,0.051320066155359,-56.86199021255983,16.17670848781425,-119.78825181236215,-0.0721,-0.4761,0.1407,-0.8651,0
3799064.0,711.081062,1.0,8.18,-1.71,4.95,-28.25,-13.69,-22.69,-1.25,1.63,-0.94,0.02584429007992385,-0.006352956659054221,0.09385989042736753,-56.809873491969896,16.19985740781584,-119.81110097439954,-0.0726,-0.4757,0.1409,-0.8652,0
3799064.0,711.081062,1.0,8.18,-1.71,4.95,-28.25,-13.69,-22.69,-1.25,1.63,-0.94,0.02584429007992385,-0.006352956659054221,0.09385989042736753,-56.809873491969896,16.19985740781584,-119.81110097439954,-0.0726,-0.4757,0.1409,-0.8652,0
3799099.0,711.113897,1.0,8.25,-1.62,4.89,-28.69,-15.19,-24.75,-0.75,0.25,-0.69,-0.08431111254138643,0.05965307755103111,0.08099664679844132,-56.796846315050196,16.2114321173387,-119.81110097439954,-0.0729,-0.4756,0.141,-0.8652,0
3799099.0,711.113897,1.0,8.25,-1.62,4.89,-28.69,-15.19,-24.75,-0.75,0.25,-0.69,-0.08431111254138643,0.05965307755103111,0.08099664679844132,-56.796846315050196,16.2114321173387,-119.81110097439954,-0.0729,-0.4756,0.141,-0.8652,0
3799136.0,711.120544,1.0,8.21,-1.63,5.03,-27.87,-14.38,-21.87,0.5,0.12,-0.31,0.05278335908529147,0.09017147397540293,0.041867205575702116,-56.796846315050196,16.19985740781584,-119.81110097439954,-0.0731,-0.4756,0.1409,-0.8652,0
3799136.0,711.120544,1.0,8.21,-1.63,5.03,-27.87,-14.38,-21.87,0.5,0.12,-0.31,0.05278335908529147,0.09017147397540293,0.041867205575702116,-56.796846315050196,16.19985740781584,-119.81110097439954,-0.0731,-0.4756,0.1409,-0.8652,0
