TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3321135.0,232.212716,1.0,8.3,-0.6,5.19,-22.25,-18.75,-23.87,1.5,-0.94,-0.06,-0.08189446389271113,0.050094148932383065,-0.0003313843519912041,-55.835035885969354,13.507223821905175,-119.53742748975634,-0.1434,-0.4682,0.1176,-0.864,0
3321135.0,232.212716,1.0,8.3,-0.6,5.19,-22.25,-18.75,-23.87,1.5,-0.94,-0.06,-0.08189446389271113,0.050094148932383065,-0.0003313843519912041,-55.835035885969354,13.507223821905175,-119.53742748975634,-0.1434,-0.4682,0.1176,-0.864,0
3321169.0,232.278134,1.0,8.35,-0.49,5.09,-23.0,-19.5,-25.5,-0.75,0.0,-3.31,-0.21838009065068092,0.10671339603349672,0.01830885417174244,-55.8609742090792,13.484145644815701,-119.4919242535424,-0.1437,-0.4684,0.1174,-0.8638,0
3321169.0,232.278134,1.0,8.35,-0.49,5.09,-23.0,-19.5,-25.5,-0.75,0.0,-3.31,-0.21838009065068092,0.10671339603349672,0.01830885417174244,-55.8609742090792,13.484145644815701,-119.4919242535424,-0.1437,-0.4684,0.1174,-0.8638,0
3321204.0,232.29486,1.0,8.52,-0.26,5.28,-23.75,-19.19,-24.69,0.63,-2.56,-5.19,-0.21949046146628778,0.33462018140674643,-0.21214500097295463,-55.9517828712896,13.380300633180664,-119.3783014471169,-0.1452,-0.4691,0.1165,-0.8633,0
3321204.0,232.29486,1.0,8.52,-0.26,5.28,-23.75,-19.19,-24.69,0.63,-2.56,-5.19,-0.21949046146628778,0.33462018140674643,-0.21214500097295463,-55.9517828712896,13.380300633180664,-119.3783014471169,-0.1452,-0.4691,0.1165,-0.8633,0
3321239.0,232.302767,1.0,8.5,-0.38,5.01,-23.75,-19.19,-24.69,2.75,-2.44,-8.81,-0.3390050091564516,0.0947881927413714,-0.06100376380239858,-56.10754388870858,13.184178987120148,-119.19690467351397,-0.1469,-0.4703,0.1148,-0.8625,0
3321239.0,232.302767,1.0,8.5,-0.38,5.01,-23.75,-19.19,-24.69,2.75,-2.44,-8.81,-0.3390050091564516,0.0947881927413714,-0.06100376380239858,-56.10754388870858,13.184178987120148,-119.19690467351397,-0.1469,-0.4703,0.1148,-0.8625,0
3321274.0,232.305697,1.0,8.18,-0.7,5.27,-24.87,-18.37,-25.06,4.94,-2.44,-5.0,0.1960972713896561,-0.11109429268274418,0.053470830196603814,-56.39339939535494,12.849707716341905,-119.01599598775483,-0.147,-0.4725,0.1119,-0.8617,0
3321274.0,232.305697,1.0,8.18,-0.7,5.27,-24.87,-18.37,-25.06,4.94,-2.44,-5.0,0.1960972713896561,-0.11109429268274418,0.053470830196603814,-56.39339939535494,12.849707716341905,-119.01599598775483,-0.147,-0.4725,0.1119,-0.8617,0
3321309.0,232.348053,1.0,8.98,0.05,4.98,-23.0,-19.19,-23.06,-3.19,-1.0,-10.56,-0.6930391347897993,0.3399639369090751,-0.4328529800889811,-56.43240927771726,12.780520582262026,-118.92572331092977,-0.1493,-0.4728,0.1113,-0.8613,0
3321309.0,232.348053,1.0,8.98,0.05,4.98,-23.0,-19.19,-23.06,-3.19,-1.0,-10.56,-0.6930391347897993,0.3399639369090751,-0.4328529800889811,-56.43240927771726,12.780520582262026,-118.92572331092977,-0.1493,-0.4728,0.1113,-0.8613,0
3321346.0,232.357552,1.0,9.18,0.48,5.03,-23.75,-18.37,-24.25,0.31,-8.0,-19.19,-0.8445752390957981,0.6526032581497616,-0.6175766693006359,-56.70567847737765,12.549930441445206,-118.54340107943032,-0.1537,-0.4749,0.1093,-0.8596,0
3321346.0,232.357552,1.0,9.18,0.48,5.03,-23.75,-18.37,-24.25,0.31,-8.0,-19.19,-0.8445752390957981,0.6526032581497616,-0.6175766693006359,-56.70567847737765,12.549930441445206,-118.54340107943032,-0.1537,-0.4749,0.1093,-0.8596,0
3321378.0,232.368067,1.0,9.11,0.7,4.95,-23.75,-18.37,-24.25,12.5,-13.69,-25.87,-0.8046821156942021,0.7042515635141962,-0.5297476523724018,-57.37080402823785,11.858462221253813,-117.87389590745228,-0.1589,-0.48,0.1033,-0.8566,0
3321378.0,232.368067,1.0,9.11,0.7,4.95,-23.75,-18.37,-24.25,12.5,-13.69,-25.87,-0.8046821156942021,0.7042515635141962,-0.5297476523724018,-57.37080402823785,11.858462221253813,-117.87389590745228,-0.1589,-0.48,0.1033,-0.8566,0
3321417.0,232.371166,1.0,9.6,1.2,4.84,-23.0,-19.87,-23.5,10.88,-12.44,-31.94,-1.1802317636195845,0.9113544817110356,-0.9079235329414139,-57.946339040005654,11.178940913568928,-117.27684633570153,-0.1634,-0.4844,0.0974,-0.8539,0
3321417.0,232.371166,1.0,9.6,1.2,4.84,-23.0,-19.87,-23.5,10.88,-12.44,-31.94,-1.1802317636195845,0.9113544817110356,-0.9079235329414139,-57.946339040005654,11.178940913568928,-117.27684633570153,-0.1634,-0.4844,0.0974,-0.8539,0
3321452.0,232.415053,1.0,9.84,1.57,4.92,-22.25,-20.0,-24.25,17.19,-20.81,-40.31,-1.136912670963986,0.9942178840489788,-1.2031574632410695,-58.8915985696817,10.085614182042528,-116.22782989578606,-0.1721,-0.4916,0.0879,-0.8491,0
3321452.0,232.415053,1.0,9.84,1.57,4.92,-22.25,-20.0,-24.25,17.19,-20.81,-40.31,-1.136912670963986,0.9942178840489788,-1.2031574632410695,-58.8915985696817,10.085614182042528,-116.22782989578606,-0.1721,-0.4916,0.0879,-0.8491,0
3321487.0,232.433161,1.0,9.74,1.66,4.84,-22.25,-20.0,-24.25,31.44,-25.94,-46.56,-0.9483246234371985,0.8542522019989983,-1.1212836374248987,-59.89417305003661,8.866772764864926,-115.23680905302648,-0.1777,-0.4992,0.0773,-0.8445,0
3321487.0,232.433161,1.0,9.74,1.66,4.84,-22.25,-20.0,-24.25,31.44,-25.94,-46.56,-0.9483246234371985,0.8542522019989983,-1.1212836374248987,-59.89417305003661,8.866772764864926,-115.23680905302648,-0.1777,-0.4992,0.0773,-0.8445,0
3321522.0,232.474259,1.0,9.3,1.61,5.12,-23.0,-22.56,-23.06,42.81,-33.44,-39.88,-0.1272851333759169,0.7070765774254181,-0.9069087555432684,-61.567602772096485,6.9140653613570215,-113.7750931947259,-0.1815,-0.5118,0.0603,-0.8376,0
3321522.0,232.474259,1.0,9.3,1.61,5.12,-23.0,-22.56,-23.06,42.81,-33.44,-39.88,-0.1272851333759169,0.7070765774254181,-0.9069087555432684,-61.567602772096485,6.9140653613570215,-113.7750931947259,-0.1815,-0.5118,0.0603,-0.8376,0
3321559.0,232.495596,1.0,10.18,1.92,5.0,-20.5,-22.5,-21.5,50.25,-31.44,-37.38,-0.4013850154470435,0.523069492363549,-1.6774297792218889,-62.78528219858726,5.341901218009245,-112.71282300150172,-0.1825,-0.5209,0.0466,-0.8325,0
3321559.0,232.495596,1.0,10.18,1.92,5.0,-20.5,-22.5,-21.5,50.25,-31.44,-37.38,-0.4013850154470435,0.523069492363549,-1.6774297792218889,-62.78528219858726,5.341901218009245,-112.71282300150172,-0.1825,-0.5209,0.0466,-0.8325,0
3321595.0,232.534236,1.0,10.82,2.66,4.07,-21.19,-24.87,-19.06,45.13,-36.56,-52.69,-1.2699171555700401,0.45035809888440825,-1.9788236010377638,-64.45738978708854,3.1172748668896637,-111.11617542436286,-0.1864,-0.5333,0.0272,-0.8247,0
3321595.0,232.534236,1.0,10.82,2.66,4.07,-21.19,-24.87,-19.06,45.13,-36.56,-52.69,-1.2699171555700401,0.45035809888440825,-1.9788236010377638,-64.45738978708854,3.1172748668896637,-111.11617542436286,-0.1864,-0.5333,0.0272,-0.8247,0
3321628.0,232.609828,1.0,10.42,2.69,4.55,-21.19,-24.87,-19.06,63.63,-52.06,-51.0,-0.2725573876669883,0.4196253885855701,-1.8665940651124302,-66.25445619743063,1.1917736982377245,-109.33308208171762,-0.189,-0.5465,0.0104,-0.8158,0
3321628.0,232.609828,1.0,10.42,2.69,4.55,-21.19,-24.87,-19.06,63.63,-52.06,-51.0,-0.2725573876669883,0.4196253885855701,-1.8665940651124302,-66.25445619743063,1.1917736982377245,-109.33308208171762,-0.189,-0.5465,0.0104,-0.8158,0
3321667.0,232.675123,1.0,10.44,3.33,4.1,-19.69,-26.0,-19.5,55.56,-48.75,-60.25,-0.2643073813913115,0.49407300132237,-1.8800318848425235,-68.69351261670526,-1.4438918508267422,-106.71980105429783,-0.194,-0.5642,-0.0126,-0.8024,0
3321667.0,232.675123,1.0,10.44,3.33,4.1,-19.69,-26.0,-19.5,55.56,-48.75,-60.25,-0.2643073813913115,0.49407300132237,-1.8800318848425235,-68.69351261670526,-1.4438918508267422,-106.71980105429783,-0.194,-0.5642,-0.0126,-0.8024,0
3321702.0,232.73445,1.0,10.66,3.5,4.01,-18.19,-29.0,-15.75,69.19,-53.56,-59.88,0.20705688440738346,0.09083862271604737,-2.106140428411079,-71.21085630412054,-4.447268815934102,-103.94217886315839,-0.1978,-0.5822,-0.0388,-0.7877,0
3321702.0,232.73445,1.0,10.66,3.5,4.01,-18.19,-29.0,-15.75,69.19,-53.56,-59.88,0.20705688440738346,0.09083862271604737,-2.106140428411079,-71.21085630412054,-4.447268815934102,-103.94217886315839,-0.1978,-0.5822,-0.0388,-0.7877,0
3321737.0,232.740672,1.0,10.45,3.95,3.77,-18.19,-29.0,-15.75,65.87,-54.38,-71.06,0.43378742888535005,0.14491048339691748,-1.975061650619475,-73.12509922631307,-6.78778903124712,-101.61006514803412,-0.2025,-0.5957,-0.0592,-0.775,0
3321737.0,232.740672,1.0,10.45,3.95,3.77,-18.19,-29.0,-15.75,65.87,-54.38,-71.06,0.43378742888535005,0.14491048339691748,-1.975061650619475,-73.12509922631307,-6.78778903124712,-101.61006514803412,-0.2025,-0.5957,-0.0592,-0.775,0
3321772.0,232.743579,1.0,10.74,4.62,3.14,-16.25,-32.06,-15.0,65.81,-58.19,-71.87,0.3387985590911534,-0.006465079442706578,-2.294456302281027,-75.65699770780402,-9.970582425862728,-98.330742614593,-0.2092,-0.6133,-0.0869,-0.7566,0
3321772.0,232.743579,1.0,10.74,4.62,3.14,-16.25,-32.06,-15.0,65.81,-58.19,-71.87,0.3387985590911534,-0.006465079442706578,-2.294456302281027,-75.65699770780402,-9.970582425862728,-98.330742614593,-0.2092,-0.6133,-0.0869,-0.7566,0
3321808.0,232.783521,1.0,10.21,4.98,2.98,-13.25,-33.56,-12.06,73.94,-66.44,-86.56,0.7817210932379525,0.05678962605982596,-1.9113100217255745,-77.71711737256554,-12.596044357776796,-95.49691057600175,-0.2155,-0.6274,-0.1097,-0.7402,0
3321808.0,232.783521,1.0,10.21,4.98,2.98,-13.25,-33.56,-12.06,73.94,-66.44,-86.56,0.7817210932379525,0.05678962605982596,-1.9113100217255745,-77.71711737256554,-12.596044357776796,-95.49691057600175,-0.2155,-0.6274,-0.1097,-0.7402,0
3321845.0,232.800187,1.0,9.57,4.84,2.9,-10.06,-36.25,-10.0,77.19,-63.56,-87.5,1.5740742075398493,-0.437637964499487,-1.1820379745120881,-80.39134544428752,-16.50085429879803,-91.46684165640444,-0.2234,-0.6454,-0.1435,-0.7161,0
3321845.0,232.800187,1.0,9.57,4.84,2.9,-10.06,-36.25,-10.0,77.19,-63.56,-87.5,1.5740742075398493,-0.437637964499487,-1.1820379745120881,-80.39134544428752,-16.50085429879803,-91.46684165640444,-0.2234,-0.6454,-0.1435,-0.7161,0
3321878.0,232.803048,1.0,9.99,6.24,2.11,-10.06,-36.25,-10.0,72.94,-54.38,-88.37,1.1492224042253834,-0.022084418389898275,-2.104210596283158,-82.09735799224998,-19.296614397760404,-88.64559529672633,-0.2291,-0.6567,-0.1676,-0.6987,0
3321878.0,232.803048,1.0,9.99,6.24,2.11,-10.06,-36.25,-10.0,72.94,-54.38,-88.37,1.1492224042253834,-0.022084418389898275,-2.104210596283158,-82.09735799224998,-19.296614397760404,-88.64559529672633,-0.2291,-0.6567,-0.1676,-0.6987,0
3321915.0,232.933983,1.0,9.69,6.37,1.3,-5.56,-39.75,-10.38,84.87,-55.13,-110.25,1.0879284575195087,-0.5923192158679127,-1.7963052105415276,-83.99528064351468,-23.65899809735879,-84.69105261560557,-0.2377,-0.6691,-0.205,-0.6736,0
3321915.0,232.933983,1.0,9.69,6.37,1.3,-5.56,-39.75,-10.38,84.87,-55.13,-110.25,1.0879284575195087,-0.5923192158679127,-1.7963052105415276,-83.99528064351468,-23.65899809735879,-84.69105261560557,-0.2377,-0.6691,-0.205,-0.6736,0
3321952.0,232.986965,1.0,9.65,6.54,0.79,-2.69,-42.88,-7.06,92.5,-57.06,-107.75,1.1553942693461146,-1.1128029126184766,-1.7668081590823608,-85.31276410779734,-27.242195772473625,-81.43047462829705,-0.2449,-0.6776,-0.2355,-0.6523,0
3321952.0,232.986965,1.0,9.65,6.54,0.79,-2.69,-42.88,-7.06,92.5,-57.06,-107.75,1.1553942693461146,-1.1128029126184766,-1.7668081590823608,-85.31276410779734,-27.242195772473625,-81.43047462829705,-0.2449,-0.6776,-0.2355,-0.6523,0
3321987.0,233.000222,1.0,9.64,7.59,0.06,-2.69,-42.88,-7.06,98.31,-60.06,-94.75,1.3316910125832118,-1.0793488923544081,-2.342543595279416,-87.40278790753676,-31.697637029521523,-76.91003135987752,-0.2476,-0.6909,-0.2731,-0.6219,0
3321987.0,233.000222,1.0,9.64,7.59,0.06,-2.69,-42.88,-7.06,98.31,-60.06,-94.75,1.3316910125832118,-1.0793488923544081,-2.342543595279416,-87.40278790753676,-31.697637029521523,-76.91003135987752,-0.2476,-0.6909,-0.2731,-0.6219,0
3322019.0,233.003221,1.0,9.56,7.61,-0.53,-1.0,-46.19,-6.38,106.56,-58.06,-105.94,1.626641333994809,-1.863808808851351,-2.171115012496603,-89.04671926027092,-36.62505057506963,-72.18633490403623,-0.2501,-0.7012,-0.3142,-0.5891,0
