TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3459489.0,370.682311,1.0,1.87,2.72,-9.44,11.0,-20.37,27.5,-0.69,-0.44,-1.31,0.03327450604565568,-0.015003827731270958,-0.19372837746156613,-122.97188128580086,-53.17961278851925,-16.709303811577854,-0.0798,-0.8787,-0.4476,-0.1453,0
3459489.0,370.682311,1.0,1.87,2.72,-9.44,11.0,-20.37,27.5,-0.69,-0.44,-1.31,0.03327450604565568,-0.015003827731270958,-0.19372837746156613,-122.97188128580086,-53.17961278851925,-16.709303811577854,-0.0798,-0.8787,-0.4476,-0.1453,0
3459524.0,370.724823,1.0,1.79,2.62,-9.46,12.06,-21.06,25.87,0.37,-0.19,0.56,-0.0966620310104006,-0.010208539036830278,-0.17085731583252972,-122.97188128580086,-53.192427642499766,-16.720885966499374,-0.0799,-0.8787,-0.4477,-0.1454,0
3459524.0,370.724823,1.0,1.79,2.62,-9.46,12.06,-21.06,25.87,0.37,-0.19,0.56,-0.0966620310104006,-0.010208539036830278,-0.17085731583252972,-122.97188128580086,-53.192427642499766,-16.720885966499374,-0.0799,-0.8787,-0.4477,-0.1454,0
3459561.0,370.728311,1.0,1.86,2.76,-9.43,11.0,-19.56,27.5,-2.06,-1.69,0.37,0.05875611063992198,0.007752829828353569,-0.1932793804052526,-122.9958904624243,-53.15398523212066,-16.69772182857332,-0.0803,-0.8788,-0.4474,-0.1452,0
3459561.0,370.728311,1.0,1.86,2.76,-9.43,11.0,-19.56,27.5,-2.06,-1.69,0.37,0.05875611063992198,0.007752829828353569,-0.1932793804052526,-122.9958904624243,-53.15398523212066,-16.69772182857332,-0.0803,-0.8788,-0.4474,-0.1452,0
3459596.0,370.803574,1.0,1.89,2.74,-9.41,11.0,-19.56,27.5,1.25,0.19,0.31,0.06762385149931405,-0.0306930588630987,-0.1744463802002283,-122.9958904624243,-53.15398523212066,-16.686140017359815,-0.0804,-0.8788,-0.4474,-0.1451,0
3459596.0,370.803574,1.0,1.89,2.74,-9.41,11.0,-19.56,27.5,1.25,0.19,0.31,0.06762385149931405,-0.0306930588630987,-0.1744463802002283,-122.9958904624243,-53.15398523212066,-16.686140017359815,-0.0804,-0.8788,-0.4474,-0.1451,0
3459631.0,370.820733,1.0,1.85,2.72,-9.44,11.75,-20.37,26.69,1.12,-0.81,-0.25,0.023898593690755254,-0.011715370519960633,-0.19003903224028384,-123.01990890666337,-53.141172529141414,-16.66297690980209,-0.0804,-0.8789,-0.4473,-0.1449,0
3459631.0,370.820733,1.0,1.85,2.72,-9.44,11.75,-20.37,26.69,1.12,-0.81,-0.25,0.023898593690755254,-0.011715370519960633,-0.19003903224028384,-123.01990890666337,-53.141172529141414,-16.66297690980209,-0.0804,-0.8789,-0.4473,-0.1449,0
3459665.0,370.863275,1.0,1.8,2.63,-9.37,12.06,-20.75,27.5,-1.06,0.31,0.88,-0.053326747733540014,-0.02512702413074397,-0.09033564668225402,-123.0439366303148,-53.11554927222101,-16.67455837781138,-0.0806,-0.879,-0.4471,-0.145,0
3459665.0,370.863275,1.0,1.8,2.63,-9.37,12.06,-20.75,27.5,-1.06,0.31,0.88,-0.053326747733540014,-0.02512702413074397,-0.09033564668225402,-123.0439366303148,-53.11554927222101,-16.67455837781138,-0.0806,-0.879,-0.4471,-0.145,0
3459700.0,370.922793,1.0,1.86,2.82,-9.32,12.06,-20.37,28.0,-0.19,-1.44,0.63,0.14229479922170035,0.03278903573321568,-0.10561901719531441,-123.09201996316365,-53.077119755232744,-16.651395613206024,-0.0809,-0.8792,-0.4468,-0.1448,0
3459700.0,370.922793,1.0,1.86,2.82,-9.32,12.06,-20.37,28.0,-0.19,-1.44,0.63,0.14229479922170035,0.03278903573321568,-0.10561901719531441,-123.09201996316365,-53.077119755232744,-16.651395613206024,-0.0809,-0.8792,-0.4468,-0.1448,0
3459735.0,370.93058,1.0,1.76,2.8,-9.32,12.06,-20.37,28.0,0.5,0.88,0.12,0.07031549035570756,0.10455109637675175,-0.08193558136918178,-123.09201996316365,-53.077119755232744,-16.66297690980209,-0.0808,-0.8792,-0.4468,-0.1449,0
3459735.0,370.93058,1.0,1.76,2.8,-9.32,12.06,-20.37,28.0,0.5,0.88,0.12,0.07031549035570756,0.10455109637675175,-0.08193558136918178,-123.09201996316365,-53.077119755232744,-16.66297690980209,-0.0808,-0.8792,-0.4468,-0.1449,0
3459772.0,370.984843,1.0,1.9,2.79,-9.63,11.0,-20.75,27.19,-1.12,0.63,-0.12,0.03193743314176928,-0.014704708986392978,-0.3977492362068009,-123.06797364519967,-53.064311346688015,-16.709303811577854,-0.0808,-0.8791,-0.4467,-0.1453,0
3459772.0,370.984843,1.0,1.9,2.79,-9.63,11.0,-20.75,27.19,-1.12,0.63,-0.12,0.03193743314176928,-0.014704708986392978,-0.3977492362068009,-123.06797364519967,-53.064311346688015,-16.709303811577854,-0.0808,-0.8791,-0.4467,-0.1453,0
3459807.0,371.037549,1.0,1.67,2.73,-9.16,11.75,-21.06,28.0,1.0,-0.69,-0.25,0.016267603851586432,0.1419522598154508,0.10474374808237918,-123.09201996316365,-53.064311346688015,-16.686140017359815,-0.0807,-0.8792,-0.4467,-0.1451,0
3459807.0,371.037549,1.0,1.67,2.73,-9.16,11.75,-21.06,28.0,1.0,-0.69,-0.25,0.016267603851586432,0.1419522598154508,0.10474374808237918,-123.09201996316365,-53.064311346688015,-16.686140017359815,-0.0807,-0.8792,-0.4467,-0.1451,0
3459844.0,371.099004,1.0,1.88,2.74,-9.48,11.75,-21.06,28.0,-0.75,3.06,-0.88,0.024800275640408764,-0.018825912162207192,-0.23881815889430946,-123.0439366303148,-53.08992887881657,-16.767216307875252,-0.0806,-0.879,-0.4469,-0.1458,0
3459844.0,371.099004,1.0,1.88,2.74,-9.48,11.75,-21.06,28.0,-0.75,3.06,-0.88,0.024800275640408764,-0.018825912162207192,-0.23881815889430946,-123.0439366303148,-53.08992887881657,-16.767216307875252,-0.0806,-0.879,-0.4469,-0.1458,0
3459876.0,371.117204,1.0,1.91,2.69,-9.55,11.38,-21.06,26.69,1.37,-2.44,0.0,-0.013159912428800713,-0.07449979777032434,-0.2968630819352658,-123.0439366303148,-53.10273871771934,-16.732468293463864,-0.0805,-0.879,-0.447,-0.1455,0
3459876.0,371.117204,1.0,1.91,2.69,-9.55,11.38,-21.06,26.69,1.37,-2.44,0.0,-0.013159912428800713,-0.07449979777032434,-0.2968630819352658,-123.0439366303148,-53.10273871771934,-16.732468293463864,-0.0805,-0.879,-0.447,-0.1455,0
3459911.0,371.120268,1.0,1.91,2.68,-9.36,11.38,-21.5,27.5,-0.06,-0.12,-1.31,0.04101414754238536,-0.08319583413971077,-0.11461485347927791,-122.9958904624243,-53.11554927222101,-16.720885966499374,-0.0807,-0.8788,-0.4471,-0.1454,0
3459911.0,371.120268,1.0,1.91,2.68,-9.36,11.38,-21.5,27.5,-0.06,-0.12,-1.31,0.04101414754238536,-0.08319583413971077,-0.11461485347927791,-122.9958904624243,-53.11554927222101,-16.720885966499374,-0.0807,-0.8788,-0.4471,-0.1454,0
3459948.0,371.156028,1.0,1.85,2.69,-9.45,11.75,-20.75,26.37,-0.63,-0.88,-0.5,-0.013183893309468897,-0.03746232943071215,-0.19132593309920232,-122.9958904624243,-53.141172529141414,-16.69772182857332,-0.081,-0.8788,-0.4473,-0.1452,0
3459948.0,371.156028,1.0,1.85,2.69,-9.45,11.75,-20.75,26.37,-0.63,-0.88,-0.5,-0.013183893309468897,-0.03746232943071215,-0.19132593309920232,-122.9958904624243,-53.141172529141414,-16.69772182857332,-0.081,-0.8788,-0.4473,-0.1452,0
3459983.0,371.213479,1.0,1.62,2.74,-9.15,11.75,-20.75,26.37,0.63,-2.56,-0.25,0.002784495007824739,0.16742223555468883,0.12024395639283014,-123.01990890666337,-53.141172529141414,-16.616652750638245,-0.0815,-0.8789,-0.4473,-0.1445,0
3459983.0,371.213479,1.0,1.62,2.74,-9.15,11.75,-20.75,26.37,0.63,-2.56,-0.25,0.002784495007824739,0.16742223555468883,0.12024395639283014,-123.01990890666337,-53.141172529141414,-16.616652750638245,-0.0815,-0.8789,-0.4473,-0.1445,0
3460018.0,371.225995,1.0,1.87,2.73,-9.5,12.06,-20.75,27.5,-0.75,1.37,0.25,0.011135330021486478,-0.04144854217853666,-0.2530695797286828,-122.9958904624243,-53.141172529141414,-16.67455837781138,-0.0815,-0.8788,-0.4473,-0.145,0
3460018.0,371.225995,1.0,1.87,2.73,-9.5,12.06,-20.75,27.5,-0.75,1.37,0.25,0.011135330021486478,-0.04144854217853666,-0.2530695797286828,-122.9958904624243,-53.141172529141414,-16.67455837781138,-0.0815,-0.8788,-0.4473,-0.145,0
3460055.0,371.279771,1.0,1.92,2.66,-9.46,11.75,-20.37,27.5,2.75,1.5,0.56,0.00425596130244682,-0.11218975494447414,-0.20539251617415566,-122.9958904624243,-53.15398523212066,-16.67455837781138,-0.0809,-0.8788,-0.4474,-0.145,0
3460055.0,371.279771,1.0,1.92,2.66,-9.46,11.75,-20.37,27.5,2.75,1.5,0.56,0.00425596130244682,-0.11218975494447414,-0.20539251617415566,-122.9958904624243,-53.15398523212066,-16.67455837781138,-0.0809,-0.8788,-0.4474,-0.145,0
3460087.0,371.282839,1.0,1.92,2.8,-9.55,11.75,-20.37,27.5,-1.44,-1.5,-0.12,0.08245288228592362,-0.038335299767199515,-0.32846874261937664,-122.9958904624243,-53.15398523212066,-16.651395613206024,-0.0812,-0.8788,-0.4474,-0.1448,0
3460087.0,371.282839,1.0,1.92,2.8,-9.55,11.75,-20.37,27.5,-1.44,-1.5,-0.12,0.08245288228592362,-0.038335299767199515,-0.32846874261937664,-122.9958904624243,-53.15398523212066,-16.651395613206024,-0.0812,-0.8788,-0.4474,-0.1448,0
3460124.0,371.322492,1.0,1.84,2.56,-9.41,10.56,-21.06,27.5,1.81,0.44,0.19,-0.09155010385933199,-0.10989065521640118,-0.11639603548625743,-122.9958904624243,-53.15398523212066,-16.616652750638245,-0.0809,-0.8788,-0.4474,-0.1445,0
3460124.0,371.322492,1.0,1.84,2.56,-9.41,10.56,-21.06,27.5,1.81,0.44,0.19,-0.09155010385933199,-0.10989065521640118,-0.11639603548625743,-122.9958904624243,-53.15398523212066,-16.616652750638245,-0.0809,-0.8788,-0.4474,-0.1445,0
3460159.0,371.34231,1.0,1.83,2.4,-9.29,12.06,-20.75,27.19,1.56,-1.75,1.37,-0.17268059813979258,-0.19274116286080245,0.042120710005262296,-123.0439366303148,-53.141172529141414,-16.581911426258042,-0.0807,-0.879,-0.4473,-0.1442,0
3460159.0,371.34231,1.0,1.83,2.4,-9.29,12.06,-20.75,27.19,1.56,-1.75,1.37,-0.17268059813979258,-0.19274116286080245,0.042120710005262296,-123.0439366303148,-53.141172529141414,-16.581911426258042,-0.0807,-0.879,-0.4473,-0.1442,0
3460194.0,371.426191,1.0,1.63,1.86,-9.09,12.06,-20.75,27.19,1.31,0.81,4.81,-0.6230097678863309,-0.33672561128760536,0.41287149016588387,-123.1642148543557,-53.03869667359707,-16.55875139620892,-0.0802,-0.8795,-0.4465,-0.144,0
3460194.0,371.426191,1.0,1.63,1.86,-9.09,12.06,-20.75,27.19,1.31,0.81,4.81,-0.6230097678863309,-0.33672561128760536,0.41287149016588387,-123.1642148543557,-53.03869667359707,-16.55875139620892,-0.0802,-0.8795,-0.4465,-0.144,0
3460227.0,371.437805,1.0,1.58,1.61,-8.97,12.5,-20.75,28.75,-3.13,2.13,8.75,-0.8215768097129906,-0.42573438904765926,0.6037612265917236,-123.40547411170806,-52.73154278918168,-16.709303811577854,-0.0801,-0.8805,-0.4441,-0.1453,0
3460227.0,371.437805,1.0,1.58,1.61,-8.97,12.5,-20.75,28.75,-3.13,2.13,8.75,-0.8215768097129906,-0.42573438904765926,0.6037612265917236,-123.40547411170806,-52.73154278918168,-16.709303811577854,-0.0801,-0.8805,-0.4441,-0.1453,0
3460263.0,371.477186,1.0,1.38,1.32,-8.15,11.38,-20.75,27.19,-7.56,7.31,14.63,-0.920910629204988,-0.41074529805245724,1.4968658925068876,-123.67195375391269,-52.335404976984144,-16.97573712493423,-0.0804,-0.8816,-0.441,-0.1476,0
3460263.0,371.477186,1.0,1.38,1.32,-8.15,11.38,-20.75,27.19,-7.56,7.31,14.63,-0.920910629204988,-0.41074529805245724,1.4968658925068876,-123.67195375391269,-52.335404976984144,-16.97573712493423,-0.0804,-0.8816,-0.441,-0.1476,0
