TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3223087.0,134.086123,1.0,9.0,-0.37,3.6,-28.06,-20.56,-15.0,0.06,0.12,-0.19,0.041249397592130636,-0.022294078658535166,0.10640765966359389,-67.90425219273371,7.47667331573405,-111.05541520272615,-0.0648,-0.5585,0.0652,-0.8244,0
3223087.0,134.086123,1.0,9.0,-0.37,3.6,-28.06,-20.56,-15.0,0.06,0.12,-0.19,0.041249397592130636,-0.022294078658535166,0.10640765966359389,-67.90425219273371,7.47667331573405,-111.05541520272615,-0.0648,-0.5585,0.0652,-0.8244,0
3223121.0,134.142825,1.0,9.07,-0.3,3.53,-28.06,-20.56,-15.0,1.56,1.0,0.19,-0.0633726489631837,0.02810011491099529,0.06955627081646298,-67.89043829465147,7.453706284964303,-111.0756633938936,-0.0648,-0.5584,0.065,-0.8245,0
3223121.0,134.142825,1.0,9.07,-0.3,3.53,-28.06,-20.56,-15.0,1.56,1.0,0.19,-0.0633726489631837,0.02810011491099529,0.06955627081646298,-67.89043829465147,7.453706284964303,-111.0756633938936,-0.0648,-0.5584,0.065,-0.8245,0
3223156.0,134.186342,1.0,9.06,-0.34,3.62,-27.69,-19.5,-14.69,-1.25,0.31,-1.12,0.028113957828339656,0.003009104043611155,0.04433467264716029,-67.87662551738967,7.430739554030821,-111.0756633938936,-0.0647,-0.5583,0.0648,-0.8245,0
3223156.0,134.186342,1.0,9.06,-0.34,3.62,-27.69,-19.5,-14.69,-1.25,0.31,-1.12,0.028113957828339656,0.003009104043611155,0.04433467264716029,-67.87662551738967,7.430739554030821,-111.0756633938936,-0.0647,-0.5583,0.0648,-0.8245,0
3223191.0,134.204063,1.0,9.0,-0.27,3.72,-27.69,-20.56,-14.69,0.06,0.06,-0.06,0.12915192375213566,0.08911995675259488,0.0656707158674461,-67.87662551738967,7.419256300710718,-111.0756633938936,-0.0648,-0.5583,0.0647,-0.8245,0
3223191.0,134.204063,1.0,9.0,-0.27,3.72,-27.69,-20.56,-14.69,0.06,0.06,-0.06,0.12915192375213566,0.08911995675259488,0.0656707158674461,-67.87662551738967,7.419256300710718,-111.0756633938936,-0.0648,-0.5583,0.0647,-0.8245,0
3223228.0,134.207073,1.0,9.12,-0.28,3.48,-27.69,-20.56,-14.69,1.88,1.0,-0.25,-0.14163491569928546,0.027116479577890762,0.04230648662491099,-67.82138560708218,7.3733240323499585,-111.13643927299911,-0.0646,-0.5579,0.0643,-0.8248,0
3223228.0,134.207073,1.0,9.12,-0.28,3.48,-27.69,-20.56,-14.69,1.88,1.0,-0.25,-0.14163491569928546,0.027116479577890762,0.04230648662491099,-67.82138560708218,7.3733240323499585,-111.13643927299911,-0.0646,-0.5579,0.0643,-0.8248,0
3223263.0,134.243903,1.0,9.06,-0.41,3.5,-28.06,-19.87,-15.88,-0.06,0.12,-0.75,-0.07734533686326282,-0.09875484153641806,0.08626085243298043,-67.83519390579393,7.338875609975954,-111.15670835013724,-0.0645,-0.558,0.064,-0.8249,0
3223263.0,134.243903,1.0,9.06,-0.41,3.5,-28.06,-19.87,-15.88,-0.06,0.12,-0.75,-0.07734533686326282,-0.09875484153641806,0.08626085243298043,-67.83519390579393,7.338875609975954,-111.15670835013724,-0.0645,-0.558,0.064,-0.8249,0
3223300.0,134.250848,1.0,9.13,-0.25,3.6,-28.5,-19.87,-14.69,-0.31,0.94,-1.25,-0.04430196140954551,0.06963288838267279,-0.010304140519897587,-67.80757842682634,7.3503583434868105,-111.1769826604611,-0.065,-0.5578,0.0641,-0.825,0
3223300.0,134.250848,1.0,9.13,-0.25,3.6,-28.5,-19.87,-14.69,-0.31,0.94,-1.25,-0.04430196140954551,0.06963288838267279,-0.010304140519897587,-67.80757842682634,7.3503583434868105,-111.1769826604611,-0.065,-0.5578,0.0641,-0.825,0
3223334.0,134.268015,1.0,8.99,-0.38,3.71,-28.5,-19.87,-14.69,1.94,-1.19,0.69,0.13633014357823334,-0.03364312154085464,0.07480114008006566,-67.83519390579393,7.338875609975954,-111.13643927299911,-0.0649,-0.558,0.064,-0.8248,0
3223334.0,134.268015,1.0,8.99,-0.38,3.71,-28.5,-19.87,-14.69,1.94,-1.19,0.69,0.13633014357823334,-0.03364312154085464,0.07480114008006566,-67.83519390579393,7.338875609975954,-111.13643927299911,-0.0649,-0.558,0.064,-0.8248,0
