TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4639467.0,1552.926632,1.0,-0.15,1.9,-9.73,20.25,-16.56,25.56,1.06,1.19,0.31,0.04513837996875414,-0.15103363685887472,-0.1070047936263645,-118.94828017259013,-59.76196847937517,-4.103254614165427,-0.0926,-0.8614,-0.4982,-0.0358,0
4639467.0,1552.926632,1.0,-0.15,1.9,-9.73,20.25,-16.56,25.56,1.06,1.19,0.31,0.04513837996875414,-0.15103363685887472,-0.1070047936263645,-118.94828017259013,-59.76196847937517,-4.103254614165427,-0.0926,-0.8614,-0.4982,-0.0358,0
4639502.0,1552.930526,1.0,-0.36,1.84,-9.57,21.0,-16.25,26.5,-1.19,1.06,-0.12,-0.08811557332037084,0.021962859054134753,0.05514481984649677,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.0926,-0.8613,-0.4983,-0.0359,0
4639502.0,1552.930526,1.0,-0.36,1.84,-9.57,21.0,-16.25,26.5,-1.19,1.06,-0.12,-0.08811557332037084,0.021962859054134753,0.05514481984649677,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.0926,-0.8613,-0.4983,-0.0359,0
4639537.0,1553.009963,1.0,-0.15,1.85,-9.7,19.87,-16.25,26.5,0.31,-1.25,0.31,0.004554334707688845,-0.17261455310193585,-0.06782130099089123,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.0927,-0.8613,-0.4983,-0.0359,0
4639537.0,1553.009963,1.0,-0.15,1.85,-9.7,19.87,-16.25,26.5,0.31,-1.25,0.31,0.004554334707688845,-0.17261455310193585,-0.06782130099089123,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.0927,-0.8613,-0.4983,-0.0359,0
4639574.0,1553.015802,1.0,-0.21,1.94,-9.58,20.25,-16.25,26.0,-0.12,0.56,0.31,0.06674268814067663,-0.06713628678647887,0.03039621173446072,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.093,-0.8613,-0.4983,-0.0359,0
4639574.0,1553.015802,1.0,-0.21,1.94,-9.58,20.25,-16.25,26.0,-0.12,0.56,0.31,0.06674268814067663,-0.06713628678647887,0.03039621173446072,-118.92572331092977,-59.775184989554425,-4.11472114096103,-0.093,-0.8613,-0.4983,-0.0359,0
4639608.0,1553.025994,1.0,-0.29,1.85,-9.55,20.25,-16.25,26.0,1.69,1.56,0.0,-0.04481241022979038,-0.02930985180224921,0.07493726377125576,-118.92572331092977,-59.775184989554425,-4.137654318321577,-0.0926,-0.8613,-0.4983,-0.0361,0
4639608.0,1553.025994,1.0,-0.29,1.85,-9.55,20.25,-16.25,26.0,1.69,1.56,0.0,-0.04481241022979038,-0.02930985180224921,0.07493726377125576,-118.92572331092977,-59.775184989554425,-4.137654318321577,-0.0926,-0.8613,-0.4983,-0.0361,0
4639645.0,1553.028991,1.0,-0.17,1.95,-9.77,20.25,-16.25,26.87,0.0,-2.81,0.06,0.061312426109227824,-0.10869148393319727,-0.15671925681894727,-118.92572331092977,-59.775184989554425,-4.1720543955147065,-0.0926,-0.8613,-0.4983,-0.0364,0
4639645.0,1553.028991,1.0,-0.17,1.95,-9.77,20.25,-16.25,26.87,0.0,-2.81,0.06,0.061312426109227824,-0.10869148393319727,-0.15671925681894727,-118.92572331092977,-59.775184989554425,-4.1720543955147065,-0.0926,-0.8613,-0.4983,-0.0364,0
