TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3877150.0,789.129839,1.0,4.6,2.92,-8.38,-6.25,-33.38,28.0,-0.12,0.63,0.0,0.0068699739837908,0.16023686970938034,-0.1876021955893865,-137.97429037596618,-25.39457261600438,-31.352336718545892,-0.0851,-0.9335,-0.2198,-0.2702,0
3877150.0,789.129839,1.0,4.6,2.92,-8.38,-6.25,-33.38,28.0,-0.12,0.63,0.0,0.0068699739837908,0.16023686970938034,-0.1876021955893865,-137.97429037596618,-25.39457261600438,-31.352336718545892,-0.0851,-0.9335,-0.2198,-0.2702,0
3877187.0,789.197269,1.0,4.57,2.87,-8.41,-4.75,-33.75,29.69,-1.44,0.63,0.25,-0.05129703390602097,0.13245658081560974,-0.18483256609153464,-137.97429037596618,-25.39457261600438,-31.364238746739595,-0.0849,-0.9335,-0.2198,-0.2703,0
3877187.0,789.197269,1.0,4.57,2.87,-8.41,-4.75,-33.75,29.69,-1.44,0.63,0.25,-0.05129703390602097,0.13245658081560974,-0.18483256609153464,-137.97429037596618,-25.39457261600438,-31.364238746739595,-0.0849,-0.9335,-0.2198,-0.2703,0
3877222.0,789.261996,1.0,4.69,2.86,-8.28,-4.75,-33.75,30.0,-0.19,1.75,0.81,0.09639977229008773,0.07653262960450835,-0.12909103127231347,-137.94234469461358,-25.382826336621633,-31.423754097001943,-0.0849,-0.9334,-0.2197,-0.2708,0
3877222.0,789.261996,1.0,4.69,2.86,-8.28,-4.75,-33.75,30.0,-0.19,1.75,0.81,0.09639977229008773,0.07653262960450835,-0.12909103127231347,-137.94234469461358,-25.382826336621633,-31.423754097001943,-0.0849,-0.9334,-0.2197,-0.2708,0
3877257.0,789.269405,1.0,4.83,2.86,-8.52,-4.75,-33.75,30.0,-1.0,1.25,-0.31,0.06335519772028816,0.004635190161039748,-0.39603908836949664,-137.87852272532075,-25.382826336621633,-31.471372637897833,-0.0849,-0.9332,-0.2197,-0.2712,0
3877257.0,789.269405,1.0,4.83,2.86,-8.52,-4.75,-33.75,30.0,-1.0,1.25,-0.31,0.06335519772028816,0.004635190161039748,-0.39603908836949664,-137.87852272532075,-25.382826336621633,-31.471372637897833,-0.0849,-0.9332,-0.2197,-0.2712,0
3877292.0,789.327766,1.0,4.64,2.84,-8.4,-4.06,-33.38,29.69,-0.56,-1.37,-0.63,-0.018836682716162623,0.07325029978182762,-0.20082118771600932,-137.91042216197232,-25.39457261600438,-31.44756267107627,-0.0851,-0.9333,-0.2198,-0.271,0
3877292.0,789.327766,1.0,4.64,2.84,-8.4,-4.06,-33.38,29.69,-0.56,-1.37,-0.63,-0.018836682716162623,0.07325029978182762,-0.20082118771600932,-137.91042216197232,-25.39457261600438,-31.44756267107627,-0.0851,-0.9333,-0.2198,-0.271,0
3877326.0,789.349596,1.0,4.7,2.8,-8.39,-4.75,-33.38,29.19,0.0,1.06,-0.06,0.015449533480278332,0.012846207803384635,-0.20942189904606856,-137.87852272532075,-25.39457261600438,-31.459467480314125,-0.085,-0.9332,-0.2198,-0.2711,0
3877326.0,789.349596,1.0,4.7,2.8,-8.39,-4.75,-33.38,29.19,0.0,1.06,-0.06,0.015449533480278332,0.012846207803384635,-0.20942189904606856,-137.87852272532075,-25.39457261600438,-31.459467480314125,-0.085,-0.9332,-0.2198,-0.2711,0
3877363.0,789.462455,1.0,4.76,2.83,-8.38,-4.75,-33.38,29.19,-0.69,0.56,0.69,0.07371057800220682,0.01583618052338509,-0.23751327854525606,-137.87852272532075,-25.382826336621633,-31.48327814398648,-0.0849,-0.9332,-0.2197,-0.2713,0
3877363.0,789.462455,1.0,4.76,2.83,-8.38,-4.75,-33.38,29.19,-0.69,0.56,0.69,0.07371057800220682,0.01583618052338509,-0.23751327854525606,-137.87852272532075,-25.382826336621633,-31.48327814398648,-0.0849,-0.9332,-0.2197,-0.2713,0
3877398.0,789.503955,1.0,4.75,2.9,-8.42,-4.75,-33.38,28.87,1.06,-1.75,0.31,0.07562415312308701,0.07802854104576817,-0.285777484715787,-137.91042216197232,-25.382826336621633,-31.44756267107627,-0.085,-0.9333,-0.2197,-0.271,0
3877398.0,789.503955,1.0,4.75,2.9,-8.42,-4.75,-33.38,28.87,1.06,-1.75,0.31,0.07562415312308701,0.07802854104576817,-0.285777484715787,-137.91042216197232,-25.382826336621633,-31.44756267107627,-0.085,-0.9333,-0.2197,-0.271,0
3877433.0,789.5212,1.0,4.72,2.84,-8.27,-4.5,-33.75,30.87,0.44,-0.69,-0.12,0.12051857716794159,0.04274613744099853,-0.12917145775029937,-137.94234469461358,-25.382826336621633,-31.399946914402907,-0.085,-0.9334,-0.2197,-0.2706,0
3877433.0,789.5212,1.0,4.72,2.84,-8.27,-4.5,-33.75,30.87,0.44,-0.69,-0.12,0.12051857716794159,0.04274613744099853,-0.12917145775029937,-137.94234469461358,-25.382826336621633,-31.399946914402907,-0.085,-0.9334,-0.2197,-0.2706,0
3877468.0,789.524403,1.0,4.65,2.8,-8.26,-4.75,-33.75,29.19,1.0,-0.25,-0.44,0.05759308012493783,0.03695622834063439,-0.07694333816950127,-137.91042216197232,-25.39457261600438,-31.399946914402907,-0.0851,-0.9333,-0.2198,-0.2706,0
3877468.0,789.524403,1.0,4.65,2.8,-8.26,-4.75,-33.75,29.19,1.0,-0.25,-0.44,0.05759308012493783,0.03695622834063439,-0.07694333816950127,-137.91042216197232,-25.39457261600438,-31.399946914402907,-0.0851,-0.9333,-0.2198,-0.2706,0
3877505.0,789.579951,1.0,4.78,2.87,-8.45,-4.75,-33.75,29.19,0.12,-0.25,-0.31,0.07613443612142848,0.038244905451147115,-0.31661730235073193,-137.91042216197232,-25.40631916668005,-31.423754097001943,-0.0848,-0.9333,-0.2199,-0.2708,0
