TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3866681.0,778.724213,1.0,1.77,2.75,-9.45,11.25,-28.0,32.69,-0.56,1.37,0.63,-0.014575035958222349,-0.048799381067559544,-0.19311530668266386,-132.46829135766265,-43.02448223143953,-15.505674829864251,-0.0986,-0.9152,-0.3667,-0.1349,0
3866681.0,778.724213,1.0,1.77,2.75,-9.45,11.25,-28.0,32.69,-0.56,1.37,0.63,-0.014575035958222349,-0.048799381067559544,-0.19311530668266386,-132.46829135766265,-43.02448223143953,-15.505674829864251,-0.0986,-0.9152,-0.3667,-0.1349,0
3866718.0,778.72992,1.0,1.8,2.87,-9.29,11.25,-28.37,31.5,-0.69,-0.56,-0.88,0.12982747081520807,0.026248130111869106,-0.0808904354918969,-132.46829135766265,-43.03679967235915,-15.528804883509121,-0.0988,-0.9152,-0.3668,-0.1351,0
3866718.0,778.72992,1.0,1.8,2.87,-9.29,11.25,-28.37,31.5,-0.69,-0.56,-0.88,0.12982747081520807,0.026248130111869106,-0.0808904354918969,-132.46829135766265,-43.03679967235915,-15.528804883509121,-0.0988,-0.9152,-0.3668,-0.1351,0
3866753.0,778.772751,1.0,1.79,2.7,-9.32,10.19,-27.19,31.87,1.81,1.56,1.31,0.0067726718333798175,-0.07653625398662478,-0.05999057989050094,-132.46829135766265,-43.02448223143953,-15.540370148995088,-0.0981,-0.9152,-0.3667,-0.1352,0
3866753.0,778.772751,1.0,1.79,2.7,-9.32,10.19,-27.19,31.87,1.81,1.56,1.31,0.0067726718333798175,-0.07653625398662478,-0.05999057989050094,-132.46829135766265,-43.02448223143953,-15.540370148995088,-0.0981,-0.9152,-0.3667,-0.1352,0
3866787.0,778.775784,1.0,1.79,2.79,-9.35,10.19,-27.19,31.87,-0.5,-3.31,-0.81,0.05959015638493664,-0.021251203981170974,-0.11336498988743138,-132.46829135766265,-43.049117635330035,-15.505674829864251,-0.0983,-0.9152,-0.3669,-0.1349,0
3866787.0,778.775784,1.0,1.79,2.79,-9.35,10.19,-27.19,31.87,-0.5,-3.31,-0.81,0.05959015638493664,-0.021251203981170974,-0.11336498988743138,-132.46829135766265,-43.049117635330035,-15.505674829864251,-0.0983,-0.9152,-0.3669,-0.1349,0
3866824.0,778.783219,1.0,1.47,2.73,-9.13,10.88,-27.56,32.25,0.31,1.56,0.5,-0.12087545411100103,0.17764547996991564,0.16691290773240475,-132.49673400768697,-43.03679967235915,-15.447852474357365,-0.0981,-0.9153,-0.3668,-0.1344,0
3866824.0,778.783219,1.0,1.47,2.73,-9.13,10.88,-27.56,32.25,0.31,1.56,0.5,-0.12087545411100103,0.17764547996991564,0.16691290773240475,-132.49673400768697,-43.03679967235915,-15.447852474357365,-0.0981,-0.9153,-0.3668,-0.1344,0
3866859.0,778.800419,1.0,1.69,2.8,-9.26,10.56,-28.37,31.06,-1.5,4.06,-0.37,0.018295229284049197,0.07221221097185881,-0.0136428001751554,-132.46829135766265,-43.03679967235915,-15.563501157916,-0.098,-0.9152,-0.3668,-0.1354,0
3866859.0,778.800419,1.0,1.69,2.8,-9.26,10.56,-28.37,31.06,-1.5,4.06,-0.37,0.018295229284049197,0.07221221097185881,-0.0136428001751554,-132.46829135766265,-43.03679967235915,-15.563501157916,-0.098,-0.9152,-0.3668,-0.1354,0
3866894.0,778.843446,1.0,1.85,2.7,-9.52,10.56,-28.37,31.06,1.0,1.44,1.5,-0.031073966724400937,-0.10949432304231443,-0.25962763385321885,-132.4398647310081,-43.03679967235915,-15.679165793853407,-0.0972,-0.9151,-0.3668,-0.1364,0
3866894.0,778.843446,1.0,1.85,2.7,-9.52,10.56,-28.37,31.06,1.0,1.44,1.5,-0.031073966724400937,-0.10949432304231443,-0.25962763385321885,-132.4398647310081,-43.03679967235915,-15.679165793853407,-0.0972,-0.9151,-0.3668,-0.1364,0
3866929.0,778.860546,1.0,1.82,2.86,-9.37,10.88,-27.19,32.25,-2.69,-4.56,-1.25,0.10786536280585646,0.02150417794597348,-0.1571245174124467,-132.46829135766265,-43.02448223143953,-15.598198868035936,-0.0978,-0.9152,-0.3667,-0.1357,0
3866929.0,778.860546,1.0,1.82,2.86,-9.37,10.88,-27.19,32.25,-2.69,-4.56,-1.25,0.10786536280585646,0.02150417794597348,-0.1571245174124467,-132.46829135766265,-43.02448223143953,-15.598198868035936,-0.0978,-0.9152,-0.3667,-0.1357,0
