TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3983284.0,895.574243,1.0,8.04,-1.28,5.45,-26.5,-17.25,-23.37,0.56,0.69,0.44,0.08605712256846594,0.11096031898425707,0.01059048715167421,-55.045399796110615,13.230321745568984,-122.49362599915797,-0.0675,-0.4621,0.1152,-0.8767,0
3983284.0,895.574243,1.0,8.04,-1.28,5.45,-26.5,-17.25,-23.37,0.56,0.69,0.44,0.08605712256846594,0.11096031898425707,0.01059048715167421,-55.045399796110615,13.230321745568984,-122.49362599915797,-0.0675,-0.4621,0.1152,-0.8767,0
3983321.0,895.611535,1.0,8.07,-1.29,5.46,-27.25,-17.25,-23.75,0.44,0.69,0.88,0.07579788692472643,0.10939040567399039,-0.02100935609716892,-55.03247866420509,13.253393932396618,-122.51745226375391,-0.0672,-0.462,0.1154,-0.8768,0
3983321.0,895.611535,1.0,8.07,-1.29,5.46,-27.25,-17.25,-23.75,0.44,0.69,0.88,0.07579788692472643,0.10939040567399039,-0.02100935609716892,-55.03247866420509,13.253393932396618,-122.51745226375391,-0.0672,-0.462,0.1154,-0.8768,0
3983355.0,895.614589,1.0,8.05,-1.28,5.34,-27.25,-17.25,-23.75,0.25,0.44,1.19,-0.013204245399244474,0.09271095062291901,0.06253740174160072,-55.01955829122679,13.264930228136947,-122.51745226375391,-0.0668,-0.4619,0.1155,-0.8768,0
3983355.0,895.614589,1.0,8.05,-1.28,5.34,-27.25,-17.25,-23.75,0.25,0.44,1.19,-0.013204245399244474,0.09271095062291901,0.06253740174160072,-55.01955829122679,13.264930228136947,-122.51745226375391,-0.0668,-0.4619,0.1155,-0.8768,0
3983392.0,895.622327,1.0,8.02,-1.33,5.33,-26.87,-16.5,-24.19,1.37,0.69,1.69,0.004359954107419475,0.04278737055993043,0.08572667802482847,-55.01955829122679,13.241857771581179,-122.56513191438961,-0.0663,-0.4619,0.1153,-0.877,0
3983392.0,895.622327,1.0,8.02,-1.33,5.33,-26.87,-16.5,-24.19,1.37,0.69,1.69,0.004359954107419475,0.04278737055993043,0.08572667802482847,-55.01955829122679,13.241857771581179,-122.56513191438961,-0.0663,-0.4619,0.1153,-0.877,0
3983427.0,895.640978,1.0,8.07,-1.26,5.4,-26.87,-17.25,-23.0,0.25,0.44,1.37,0.011776209201873722,0.1333304932079703,0.016114554965456662,-54.993719820860264,13.253393932396618,-122.56513191438961,-0.0659,-0.4617,0.1154,-0.877,0
3983427.0,895.640978,1.0,8.07,-1.26,5.4,-26.87,-17.25,-23.0,0.25,0.44,1.37,0.011776209201873722,0.1333304932079703,0.016114554965456662,-54.993719820860264,13.253393932396618,-122.56513191438961,-0.0659,-0.4617,0.1154,-0.877,0
3983462.0,895.643859,1.0,8.01,-1.39,5.49,-26.87,-17.25,-23.0,1.69,-0.63,1.56,0.14604988582027184,0.03298906227338516,-0.00201357627899057,-55.006638676877785,13.230321745568984,-122.58898532309728,-0.0654,-0.4618,0.1152,-0.8771,0
3983462.0,895.643859,1.0,8.01,-1.39,5.49,-26.87,-17.25,-23.0,1.69,-0.63,1.56,0.14604988582027184,0.03298906227338516,-0.00201357627899057,-55.006638676877785,13.230321745568984,-122.58898532309728,-0.0654,-0.4618,0.1152,-0.8771,0
3983497.0,895.681066,1.0,8.02,-1.29,5.33,-26.19,-18.0,-23.37,-0.94,0.5,0.75,-0.011707635415227846,0.09427854201082442,0.09148790728176515,-54.993719820860264,13.253393932396618,-122.58898532309728,-0.065,-0.4617,0.1154,-0.8771,0
3983497.0,895.681066,1.0,8.02,-1.29,5.33,-26.19,-18.0,-23.37,-0.94,0.5,0.75,-0.011707635415227846,0.09427854201082442,0.09148790728176515,-54.993719820860264,13.253393932396618,-122.58898532309728,-0.065,-0.4617,0.1154,-0.8771,0
3983532.0,895.689385,1.0,8.04,-1.31,5.4,-27.25,-17.56,-23.0,0.69,-0.06,0.81,0.036624533406668144,0.09499453443168049,0.03386458938236636,-54.993719820860264,13.253393932396618,-122.58898532309728,-0.0648,-0.4617,0.1154,-0.8771,0
3983532.0,895.689385,1.0,8.04,-1.31,5.4,-27.25,-17.56,-23.0,0.69,-0.06,0.81,0.036624533406668144,0.09499453443168049,0.03386458938236636,-54.993719820860264,13.253393932396618,-122.58898532309728,-0.0648,-0.4617,0.1154,-0.8771,0
3983568.0,895.710799,1.0,8.03,-1.29,5.41,-25.37,-16.5,-24.19,-0.25,-0.69,1.5,0.04644571113246286,0.12412345723848484,0.03958615443819191,-55.006638676877785,13.276466658923827,-122.58898532309728,-0.0644,-0.4618,0.1156,-0.8771,0
